objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BrF34ToJeP,MOOSPMv3Parser,1722844801,12,12,7,17,17,7,7,18,18,7,2331,652,85814,103,51,6,51,51,24,42,51,0,26,27,53,52,0.003,238,1,35.949661,-119.050385,116.366997,6,600,58,3,e00fce6808784ceaf209f949,2024-08-05 08:00:03.847000+00:00,2024-08-05T08:00:04.019Z,2024-08-05T08:00:04.019Z
uvknKWpgru,MOOSPMv3Parser,1722844800,10,10,11,16,16,11,11,18,18,11,1724,539,668882,117,83,10,84,84,0,0,84,0,26,26,44,45,0.033,135,3,36.433887,-119.922791,30.77,13,600,58,3,e00fce6876826e255108c6bd,2024-08-05 08:00:03.923000+00:00,2024-08-05T08:00:04.219Z,2024-08-05T08:00:04.219Z
SV0FA3SVHV,MOOSPMv3Parser,1722845401,13,13,7,18,18,7,7,18,18,7,2385,662,85859,104,52,6,52,52,24,42,52,0,26,27,54,52,0.003,242,1,35.949661,-119.050331,99.917999,5,600,58,3,e00fce6808784ceaf209f949,2024-08-05 08:10:03.750000+00:00,2024-08-05T08:10:03.940Z,2024-08-05T08:10:03.940Z
YC1xDGBqTa,MOOSPMv3Parser,1722845400,10,10,11,17,17,12,12,18,18,12,1798,563,668953,120,89,10,89,89,0,0,89,0,26,25,44,45,0.033,128,3,36.433849,-119.922752,26.976,9,600,58,3,e00fce6876826e255108c6bd,2024-08-05 08:10:03.930000+00:00,2024-08-05T08:10:04.182Z,2024-08-05T08:10:04.182Z
dRk2WKT5Ei,MOOSPMv3Parser,1722846000,10,10,12,17,17,12,12,19,19,12,1848,576,669037,128,93,10,93,93,0,0,93,0,25,25,44,45,0.033,116,3,36.433884,-119.922813,26.319,12,600,58,3,e00fce6876826e255108c6bd,2024-08-05 08:20:03.853000+00:00,2024-08-05T08:20:04.057Z,2024-08-05T08:20:04.057Z
adFmDyGPe0,MOOSPMv3Parser,1722846001,13,13,7,18,18,7,7,19,19,7,2497,691,85906,110,54,6,54,54,24,42,54,0,26,27,52,52,0.0,226,1,35.949684,-119.050262,117.049004,5,600,58,3,e00fce6808784ceaf209f949,2024-08-05 08:20:03.846000+00:00,2024-08-05T08:20:04.066Z,2024-08-05T08:20:04.066Z
ALyNo6HA7j,MOOSPMv3Parser,1722846601,13,13,7,18,18,7,7,19,19,7,2481,690,85952,106,53,7,53,53,24,43,53,0,26,26,53,53,0.001,223,1,35.949699,-119.050331,109.238998,6,600,58,3,e00fce6808784ceaf209f949,2024-08-05 08:30:03.749000+00:00,2024-08-05T08:30:03.958Z,2024-08-05T08:30:03.958Z
1cMKq59hcf,MOOSPMv3Parser,1722846600,11,11,12,18,18,13,13,19,19,13,1912,596,669119,130,93,10,94,94,0,0,94,0,25,25,45,45,0.037,112,4,36.43391,-119.922829,31.747,10,600,58,3,e00fce6876826e255108c6bd,2024-08-05 08:30:03.860000+00:00,2024-08-05T08:30:04.057Z,2024-08-05T08:30:04.057Z
I3ZKP1DEfB,MOOSPMv3Parser,1722847201,13,13,7,19,19,7,7,19,19,7,2531,698,85999,113,53,7,54,54,24,44,54,0,26,26,54,54,0.002,209,1,35.949688,-119.050285,122.936996,7,600,58,3,e00fce6808784ceaf209f949,2024-08-05 08:40:03.753000+00:00,2024-08-05T08:40:03.942Z,2024-08-05T08:40:03.942Z
xrQsOTrHYR,MOOSPMv3Parser,1722847200,11,11,12,18,18,13,13,19,19,13,1922,600,669211,127,97,8,97,97,0,0,97,0,24,25,46,46,0.054,114,4,36.433857,-119.922798,32.791,9,600,58,3,e00fce6876826e255108c6bd,2024-08-05 08:40:03.929000+00:00,2024-08-05T08:40:04.197Z,2024-08-05T08:40:04.197Z
0APjItEq9f,MOOSPMv3Parser,1722847801,13,13,7,18,18,7,7,18,18,7,2477,680,86043,105,51,5,51,51,24,43,51,0,26,26,53,53,0.003,221,1,35.949688,-119.050285,122.934998,0,600,58,3,e00fce6808784ceaf209f949,2024-08-05 08:50:03.830000+00:00,2024-08-05T08:50:04.079Z,2024-08-05T08:50:04.079Z
Oo7fuCvEJi,MOOSPMv3Parser,1722847800,11,11,13,19,19,13,13,20,20,13,1970,618,669306,137,99,9,99,99,0,0,99,0,24,24,49,48,0.054,142,5,36.433861,-119.922752,26.548,6,600,58,3,e00fce6876826e255108c6bd,2024-08-05 08:50:03.924000+00:00,2024-08-05T08:50:04.103Z,2024-08-05T08:50:04.103Z
