objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
b4CDFA9qCH,MOOSPMv3Parser,1780138800,4,4,6,8,8,7,7,9,9,7,505,388,2795,66,51,5,51,51,14,68,51,0,12,13,88,81,0.049,205,1,36.138958,-120.368347,181.453003,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-30T11:00:02.038Z,2026-05-30T11:00:02.373Z,2026-05-30T11:00:02.373Z
BYakVmSmDt,MOOSPMv3Parser,1780138800,12,12,6,17,17,6,6,17,17,6,2225,630,6607,100,46,4,47,47,13,87,47,0,12,13,87,84,1.586,139,1,36.138985,-120.368378,188.218002,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-30T11:00:03.877Z,2026-05-30T11:00:04.067Z,2026-05-30T11:00:04.067Z
CA4Y7B6NXZ,MOOSPMv3Parser,1780139400,4,4,6,8,8,7,7,8,8,7,488,377,2836,66,49,5,49,49,14,69,49,0,12,13,88,81,0.334,173,1,36.139027,-120.36837,166.380005,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-30T11:10:03.229Z,2026-05-30T11:10:03.400Z,2026-05-30T11:10:03.400Z
IRPBv7ODPe,MOOSPMv3Parser,1780139400,12,12,6,16,16,6,6,16,16,6,2144,606,6645,95,43,4,44,44,13,87,44,0,12,13,87,83,2.055,117,1,36.138897,-120.368385,169.873993,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-30T11:10:03.798Z,2026-05-30T11:10:03.965Z,2026-05-30T11:10:03.965Z
IEVDpCwK8B,MOOSPMv3Parser,1780140000,3,3,6,7,7,6,6,7,7,6,461,354,2876,60,48,4,48,48,14,68,48,0,12,13,88,81,0.743,157,1,36.13892,-120.368385,186.399994,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-30T11:20:02.199Z,2026-05-30T11:20:02.422Z,2026-05-30T11:20:02.422Z
BhJadAPJsO,MOOSPMv3Parser,1780140000,11,11,6,16,16,6,6,16,16,6,2091,596,6683,90,43,3,43,43,-10,-10,43,0,12,13,87,84,2.257,106,1,36.138973,-120.368484,204.626007,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-30T11:20:03.808Z,2026-05-30T11:20:04.026Z,2026-05-30T11:20:04.026Z
cGTHic5gMr,MOOSPMv3Parser,1780140600,4,4,6,8,8,7,7,8,8,7,481,368,2917,63,49,5,49,49,14,68,49,0,12,13,89,81,0.056,198,1,36.138943,-120.36837,184.645996,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-30T11:30:02.514Z,2026-05-30T11:30:02.859Z,2026-05-30T11:30:02.859Z
7o5J0kZ3rb,MOOSPMv3Parser,1780140600,12,12,6,16,16,6,6,16,16,6,2145,608,6722,95,45,3,45,45,13,87,45,0,12,13,87,84,1.466,141,1,36.139015,-120.368324,169.744003,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-30T11:30:03.860Z,2026-05-30T11:30:04.042Z,2026-05-30T11:30:04.042Z
d6lX7ThHjg,MOOSPMv3Parser,1780141200,12,12,6,17,17,6,6,17,17,6,2206,627,6763,96,47,5,47,47,13,87,47,0,12,13,87,84,1.528,140,1,36.139053,-120.36837,182.128006,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-30T11:40:04.042Z,2026-05-30T11:40:04.256Z,2026-05-30T11:40:04.256Z
u0ZhXMgLn1,MOOSPMv3Parser,1780141800,13,13,6,17,17,6,6,18,18,6,2275,648,6805,105,48,4,49,49,13,88,49,0,12,13,88,85,0.256,153,1,36.139019,-120.368347,177.072998,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-30T11:50:03.985Z,2026-05-30T11:50:04.155Z,2026-05-30T11:50:04.155Z
