objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4vkiQeEuCd,MOOSPMv3Parser,1723060800,7.82,7.82,7.15,12.32,12.32,7.54,7.57,12.65,12.65,7.59,2008.62,518.7,1498.42,99.44,55.98,4.74,56.18,56.2,36.5,20.5,56.2,0.47,41.6,41.8,19.9,23.4,55.384,22.3,3276.7,36.138985,-120.368546,179.806,6,600,58,1,e00fce6858b443fd80f27170,2024-08-07 20:00:01.934000+00:00,2024-08-07T20:00:02.158Z,2024-08-07T20:00:02.158Z
JD7t6zjg68,MOOSPMv3Parser,1723060800,8.0,8.0,7.0,13.0,13.0,7.0,7.0,13.0,13.0,7.0,1556.0,444.0,137.0,91.0,56.0,5.0,56.0,56.0,37.0,17.0,56.0,0.0,42.0,43.0,20.0,22.0,74.846,101.0,3277.0,36.138817,-120.368507,167.419006,6,600,58,3,e00fce68e28dcbc9a589be10,2024-08-07 20:00:02.148000+00:00,2024-08-07T20:00:02.423Z,2024-08-07T20:00:02.423Z
jWOxQY2ygr,MOOSPMv3Parser,1723060800,7.0,7.0,7.0,12.0,12.0,8.0,8.0,12.0,12.0,8.0,1596.0,436.0,142.0,92.0,57.0,5.0,57.0,57.0,37.0,16.0,57.0,0.0,42.0,43.0,19.0,22.0,54.012,102.0,4.0,36.138866,-120.368469,185.757996,7,600,58,3,e00fce68e88237db75a60608,2024-08-07 20:00:02.815000+00:00,2024-08-07T20:00:03.021Z,2024-08-07T20:00:03.021Z
aDIj9KAB6N,MOOSPMv3Parser,1723060800,8.0,8.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1787.0,477.0,454.0,103.0,52.0,8.0,52.0,52.0,38.0,14.0,52.0,0.0,42.0,44.0,20.0,22.0,513.24,152.0,1.0,36.138905,-120.368469,181.703995,7,600,58,3,e00fce68e739ecbcf9e91965,2024-08-07 20:00:02.722000+00:00,2024-08-07T20:00:03.033Z,2024-08-07T20:00:03.033Z
c4dNAl2xxU,MOOSPMv3Parser,1723060801,7.0,7.0,7.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1675.0,425.0,125.0,84.0,52.0,5.0,52.0,52.0,38.0,14.0,52.0,0.0,42.0,44.0,19.0,21.0,511.018,101.0,3.0,36.13887,-120.368568,164.291,7,600,58,3,e00fce6850cac69f647dc199,2024-08-07 20:00:03.031000+00:00,2024-08-07T20:00:03.228Z,2024-08-07T20:00:03.228Z
w1pbEqi7OU,MOOSPMv3Parser,1723060800,6.0,6.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1387.0,368.0,112770.0,68.0,40.0,4.0,40.0,40.0,38.0,11.0,40.0,0.0,40.0,45.0,18.0,18.0,0.001,61.0,1.0,35.949554,-119.050308,133.242004,5,600,58,3,e00fce6808784ceaf209f949,2024-08-07 20:00:03.039000+00:00,2024-08-07T20:00:03.252Z,2024-08-07T20:00:03.252Z
icwyO1LPwA,MOOSPMv3Parser,1723060801,8.0,8.0,7.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1604.0,456.0,1546.0,84.0,54.0,4.0,54.0,54.0,37.0,18.0,54.0,0.0,41.0,43.0,21.0,23.0,49.464,181.0,1.0,36.138847,-120.368401,200.720993,5,600,58,3,e00fce68f12da1a0c5de6248,2024-08-07 20:00:03.222000+00:00,2024-08-07T20:00:03.478Z,2024-08-07T20:00:03.478Z
SIdJ5TZtig,MOOSPMv3Parser,1723060801,7.28,7.28,6553.5,10.87,10.87,6553.5,6553.5,11.22,11.22,6553.5,1321.04,393.84,18583.39,75.25,6553.5,3.84,6553.5,6553.5,36.7,23.9,6553.5,65.54,0.0,327.7,0.0,655.3,43.235,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-07 20:00:03.473000+00:00,2024-08-07T20:00:03.692Z,2024-08-07T20:00:03.692Z
J9JfyP4HOF,MOOSPMv3Parser,1723060801,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1016.0,309.0,711210.0,59.0,38.0,6.0,38.0,38.0,0.0,0.0,38.0,0.0,40.0,45.0,20.0,18.0,0.0,25.0,1.0,36.433865,-119.922783,38.773998,0,600,58,3,e00fce6876826e255108c6bd,2024-08-07 20:00:04.450000+00:00,2024-08-07T20:00:04.630Z,2024-08-07T20:00:04.630Z
bogOX9mmBK,MOOSPMv3Parser,1723061400,8.37,8.37,6.89,12.41,12.41,7.22,7.23,12.96,12.96,7.23,2028.76,529.95,1545.0,101.49,53.94,4.51,54.11,54.12,36.7,18.8,54.13,0.45,42.0,42.1,18.7,21.0,56.21,23.2,3276.7,36.138901,-120.368462,194.453995,7,600,58,1,e00fce6858b443fd80f27170,2024-08-07 20:10:02.029000+00:00,2024-08-07T20:10:02.231Z,2024-08-07T20:10:02.231Z
