objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YI0OxTK1Xe,MOOSPMv3Parser,1746129601,4.77,4.77,6553.5,6.76,6.76,6553.5,6553.5,6.92,6.92,6553.5,940.17,279.56,100639.45,41.26,6553.5,2.0,6553.5,6553.5,31.7,21.7,6553.5,65.54,0,327.7,0,655.3,48.078,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-01 20:00:02.822000+00:00,2025-05-01T20:00:03.076Z,2025-05-01T20:00:03.076Z
CRjWVmI3Co,MOOSPMv3Parser,1746129600,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1217.0,325.0,450.0,55.0,32.0,5.0,32.0,32.0,33.0,16.0,32.0,0.0,33,38.0,27,24.0,513.679,185.0,1.0,36.138931,-120.368492,187.117996,7,600,58,3,e00fce68e739ecbcf9e91965,2025-05-01 20:00:02.935000+00:00,2025-05-01T20:00:03.138Z,2025-05-01T20:00:03.138Z
1Sx9o0XrxN,MOOSPMv3Parser,1746129601,5.0,5.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1113.0,288.0,14004.0,50.0,34.0,3.0,34.0,34.0,32.0,20.0,34.0,0.0,32,37.0,28,26.0,38.945,102.0,1.0,36.139042,-120.368378,186.835999,7,599,58,3,e00fce68e88237db75a60608,2025-05-01 20:00:03.077000+00:00,2025-05-01T20:00:03.298Z,2025-05-01T20:00:03.298Z
UnUxCl3TeP,MOOSPMv3Parser,1746129601,5.0,5.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1082.0,292.0,418.0,46.0,26.0,3.0,26.0,26.0,32.0,19.0,26.0,0.0,32,37.0,28,26.0,0.012,198.0,1.0,36.138958,-120.368271,208.921005,0,600,58,3,e00fce6808784ceaf209f949,2025-05-01 20:00:03.642000+00:00,2025-05-01T20:00:03.839Z,2025-05-01T20:00:03.839Z
LOEBLRdysE,MOOSPMv3Parser,1746129601,4.0,4.0,6554.0,6.0,6.0,6554.0,6554.0,7.0,7.0,6554.0,417.0,375.0,126592.0,33.0,6554.0,2.0,6554.0,6554.0,34.0,24.0,6554.0,66.0,0,328.0,0,655.0,0.339,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-05-01 20:00:03.636000+00:00,2025-05-01T20:00:03.921Z,2025-05-01T20:00:03.921Z
SifWghmeo4,MOOSPMv3Parser,1746129601,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1127.0,316.0,13004.0,50.0,29.0,3.0,29.0,29.0,33.0,19.0,29.0,0.0,32,37.0,28,25.0,513.143,84.0,3277.0,36.138981,-120.368355,166.774002,10,600,58,3,e00fce68e28dcbc9a589be10,2025-05-01 20:00:03.739000+00:00,2025-05-01T20:00:03.942Z,2025-05-01T20:00:03.942Z
oPwQ8kZHCW,MOOSPMv3Parser,1746129601,4.0,4.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,918.0,281.0,144375.0,47.0,34.0,4.0,34.0,34.0,0.0,0.0,34.0,0.0,30,31.0,32,32.0,114.605,52.0,3.0,36.138794,-120.368286,157.048004,7,600,58,3,e00fce6876826e255108c6bd,2025-05-01 20:00:09.027000+00:00,2025-05-01T20:00:09.251Z,2025-05-01T20:00:09.251Z
r3kYzTsDm6,MOOSPMv3Parser,1746130200,13.0,13.0,5.0,17.0,17.0,6.0,6.0,18.0,18.0,6.0,2404.0,689.0,97139.0,100.0,42.0,3.0,43.0,43.0,32.0,22.0,43.0,0.0,32,36.0,30,27.0,510.97,54.0,1.0,36.785366,-119.773155,71.442001,8,600,58,3,e00fce6856818e5885f65487,2025-05-01 20:09:58.570000+00:00,2025-05-01T20:09:58.770Z,2025-05-01T20:09:58.770Z
CRjqCjUbgj,MOOSPMv3Parser,1746130201,5.0,5.0,3.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1279.0,332.0,7171.0,46.0,27.0,3.0,27.0,27.0,33.0,20.0,28.0,0.0,38,38.0,21,24.0,511.063,114.0,1.0,36.138996,-120.368355,168.136993,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-01 20:09:59.473000+00:00,2025-05-01T20:09:59.733Z,2025-05-01T20:09:59.733Z
2rs7YEm7hf,MOOSPMv3Parser,1746130200,4.0,4.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1192.0,314.0,476.0,57.0,30.0,4.0,30.0,30.0,33.0,16.0,30.0,0.0,33,38.0,27,24.0,513.696,133.0,1.0,36.139027,-120.368362,194.932999,5,600,58,3,e00fce68e739ecbcf9e91965,2025-05-01 20:10:02.994000+00:00,2025-05-01T20:10:03.195Z,2025-05-01T20:10:03.195Z
mPvb3L37Ci,MOOSPMv3Parser,1746130201,5.0,5.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1106.0,289.0,14034.0,46.0,34.0,4.0,34.0,34.0,32.0,20.0,34.0,0.0,32,37.0,27,25.0,39.79,84.0,1.0,36.138916,-120.368355,177.699005,7,599,58,3,e00fce68e88237db75a60608,2025-05-01 20:10:03.232000+00:00,2025-05-01T20:10:03.486Z,2025-05-01T20:10:03.486Z
0moyX1dv7N,MOOSPMv3Parser,1746130201,4.0,4.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,910.0,280.0,144405.0,46.0,33.0,4.0,33.0,33.0,0.0,0.0,33.0,0.0,30,31.0,32,33.0,114.767,50.0,3.0,36.138863,-120.368263,176.813004,8,600,58,3,e00fce6876826e255108c6bd,2025-05-01 20:10:03.490000+00:00,2025-05-01T20:10:03.693Z,2025-05-01T20:10:03.693Z
sHsMIn9N6T,MOOSPMv3Parser,1746130201,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1125.0,313.0,13030.0,48.0,30.0,2.0,30.0,30.0,33.0,18.0,30.0,0.0,32,37.0,27,24.0,513.134,72.0,3277.0,36.139019,-120.368332,160.673996,8,600,58,3,e00fce68e28dcbc9a589be10,2025-05-01 20:10:03.546000+00:00,2025-05-01T20:10:03.845Z,2025-05-01T20:10:03.845Z
Ri94kALUTS,MOOSPMv3Parser,1746130201,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1059.0,285.0,441.0,45.0,26.0,3.0,26.0,26.0,32.0,18.0,26.0,0.0,32,37.0,27,26.0,0.012,146.0,1.0,36.139011,-120.368317,186.093994,6,600,58,3,e00fce6808784ceaf209f949,2025-05-01 20:10:03.701000+00:00,2025-05-01T20:10:03.912Z,2025-05-01T20:10:03.912Z
