objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
l6ankM8yW8,MOOSPMv3Parser,1781402401,0,0,0,0,0,1,1,0,0,1,124,32,607,3,3,0,4,4,34,10,4,1,36,39,19,21,510.387,95,1,36.139046,-120.368324,167.291,6,600,58,3,e00fce6856818e5885f65487,2026-06-14 02:00:02.520000+00:00,2026-06-14T02:00:02.825Z,2026-06-14T02:00:02.825Z
jNuUknq43e,MOOSPMv3Parser,1781402400,0,0,0,0,0,0,0,0,0,0,139,65,962,4,3,0,3,3,34,21,3,0,37,38,20,22,28.607,36,1,36.139034,-120.368332,181.951004,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-14 02:00:02.942000+00:00,2026-06-14T02:00:03.202Z,2026-06-14T02:00:03.202Z
zdKX1a5GF1,MOOSPMv3Parser,1781402400,0,0,1,0,0,1,1,0,0,1,245,47,9374,7,4,0,4,4,33,10,4,1,36,38,21,23,32.297,91,1,36.139004,-120.368256,194.072006,5,600,58,3,e00fce68e739ecbcf9e91965,2026-06-14 02:00:03.041000+00:00,2026-06-14T02:00:03.219Z,2026-06-14T02:00:03.219Z
lY9UDvt2xw,MOOSPMv3Parser,1781402400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,3473383,-9,6554,-9,6554,6554,-10,-10,6554,66,36,328,20,655,0.0,6554,6554,36.139053,-120.368378,181.992004,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-14 02:00:02.905000+00:00,2026-06-14T02:00:03.247Z,2026-06-14T02:00:03.247Z
j0vtTZI362,MOOSPMv3Parser,1781402401,0,0,0,0,0,1,1,0,0,1,158,36,406,4,3,0,4,4,32,10,4,1,36,37,21,23,34.432,29,1,36.138958,-120.368279,190.552994,6,600,58,3,e00fce6808784ceaf209f949,2026-06-14 02:00:03.147000+00:00,2026-06-14T02:00:03.351Z,2026-06-14T02:00:03.351Z
5rt9CBG3wP,MOOSPMv3Parser,1781402401,0,0,0,0,0,0,0,0,0,0,121,33,542,3,3,0,3,3,33,14,3,1,36,37,20,22,513.375,77,1,36.13892,-120.36834,161.621994,7,600,58,3,e00fce682bbf742cd0b6768a,2026-06-14 02:00:03.129000+00:00,2026-06-14T02:00:03.413Z,2026-06-14T02:00:03.413Z
se7AgH6fS4,MOOSPMv3Parser,1781402401,0,0,0,0,0,0,0,0,0,0,127,33,3783,4,3,0,3,3,33,12,3,1,36,37,20,22,34.86,91,3277,36.138885,-120.368263,193.858994,6,600,58,3,e00fce68e28dcbc9a589be10,2026-06-14 02:00:03.635000+00:00,2026-06-14T02:00:03.806Z,2026-06-14T02:00:03.806Z
pvPV3Z9zYr,MOOSPMv3Parser,1781402401,0,0,0,0,0,0,1,0,0,1,460,46,6807,4,3,0,3,3,33,12,3,1,36,37,20,22,48.908,50,1,36.139034,-120.368355,173.979004,5,600,58,3,e00fce68e77e43df92405fdb,2026-06-14 02:00:03.904000+00:00,2026-06-14T02:00:04.080Z,2026-06-14T02:00:04.080Z
4Dw3JhC9KZ,MOOSPMv3Parser,1781402401,0,0,0,0,0,0,1,0,0,1,231,34,3653,4,3,0,3,3,34,10,3,1,37,39,20,21,512.164,144,1,36.138966,-120.36834,170.839996,9,600,58,3,e00fce6850cac69f647dc199,2026-06-14 02:00:07.081000+00:00,2026-06-14T02:00:07.246Z,2026-06-14T02:00:07.246Z
fMzpX5714i,MOOSPMv3Parser,1781402400,0,0,1,0,0,1,1,0,0,1,675,53,9766,3,4,0,4,4,33,13,4,1,36,38,20,22,29.317,94,1,36.138954,-120.368332,176.656006,8,600,58,3,e00fce68e88237db75a60608,2026-06-14 02:00:09.481000+00:00,2026-06-14T02:00:09.655Z,2026-06-14T02:00:09.655Z
JAuCEcBiNv,MOOSPMv3Parser,1781402401,0,0,0,0,0,1,1,0,0,1,161,39,8394,4,3,0,4,4,33,13,4,1,37,38,19,21,28.124,49,1,36.139042,-120.368271,171.0,6,600,58,3,e00fce68f12da1a0c5de6248,2026-06-14 02:00:22.145000+00:00,2026-06-14T02:00:22.387Z,2026-06-14T02:00:22.387Z
ZGbSSxTvKf,MOOSPMv3Parser,1781403000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,3479911,-9,6554,-9,6554,6554,-10,-10,6554,66,36,328,21,655,0.0,6554,6554,36.139042,-120.368401,185.406998,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-14 02:10:02.016000+00:00,2026-06-14T02:10:02.187Z,2026-06-14T02:10:02.187Z
9MEoy4wrgG,MOOSPMv3Parser,1781403001,0,0,1,0,0,1,1,0,0,1,142,39,547,4,6,0,6,6,32,15,6,0,36,37,21,23,513.47,64,1,36.13905,-120.368393,160.371994,7,600,58,3,e00fce682bbf742cd0b6768a,2026-06-14 02:10:03.160000+00:00,2026-06-14T02:10:03.336Z,2026-06-14T02:10:03.336Z
vdbGhuvBFZ,MOOSPMv3Parser,1781403000,0,0,1,0,0,1,1,0,0,1,146,70,966,5,5,0,5,5,34,21,5,0,36,38,21,22,28.204,30,1,36.139034,-120.368332,181.951004,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-14 02:10:03.202000+00:00,2026-06-14T02:10:03.374Z,2026-06-14T02:10:03.374Z
kZhAJpmq3Y,MOOSPMv3Parser,1781403001,0,0,1,0,0,1,1,0,0,1,180,43,411,6,5,0,5,5,32,11,5,1,36,37,22,23,34.081,24,1,36.138969,-120.368317,183.619995,6,600,58,3,e00fce6808784ceaf209f949,2026-06-14 02:10:03.228000+00:00,2026-06-14T02:10:03.399Z,2026-06-14T02:10:03.399Z
gmPF8vdU4I,MOOSPMv3Parser,1781403000,0,0,1,1,1,1,2,1,1,2,307,66,9383,13,10,1,10,10,32,10,10,1,36,37,21,22,33.59,70,1,36.138977,-120.368248,189.388,5,600,58,3,e00fce68e739ecbcf9e91965,2026-06-14 02:10:03.360000+00:00,2026-06-14T02:10:03.540Z,2026-06-14T02:10:03.540Z
jequ5Y5nbF,MOOSPMv3Parser,1781403001,0,0,1,1,1,1,1,1,1,1,206,56,3791,10,9,1,9,9,32,12,9,0,36,37,21,22,34.76,71,3277,36.139099,-120.368446,175.692993,6,600,58,3,e00fce68e28dcbc9a589be10,2026-06-14 02:10:03.737000+00:00,2026-06-14T02:10:03.917Z,2026-06-14T02:10:03.917Z
YRDwWHhdZ8,MOOSPMv3Parser,1781403001,0,0,1,0,0,1,1,0,0,1,476,54,6811,5,4,1,5,5,32,13,5,1,36,37,21,23,48.687,41,1,36.139,-120.368401,176.479996,7,600,58,3,e00fce68e77e43df92405fdb,2026-06-14 02:10:03.868000+00:00,2026-06-14T02:10:04.077Z,2026-06-14T02:10:04.077Z
7ITSV5KiFz,MOOSPMv3Parser,1781403001,0,0,1,0,0,1,1,0,0,1,184,45,8398,5,5,0,5,5,33,14,5,1,37,38,20,21,28.219,45,1,36.139004,-120.368355,181.656006,8,600,58,3,e00fce68f12da1a0c5de6248,2026-06-14 02:10:04.606000+00:00,2026-06-14T02:10:04.760Z,2026-06-14T02:10:04.760Z
8nmhAnQQF5,MOOSPMv3Parser,1781403001,0,0,1,0,0,1,1,0,0,1,247,41,3658,5,6,0,6,6,33,10,6,1,36,38,21,22,512.227,121,1,36.139042,-120.36837,179.287003,8,600,58,3,e00fce6850cac69f647dc199,2026-06-14 02:10:04.588000+00:00,2026-06-14T02:10:04.804Z,2026-06-14T02:10:04.804Z
5EL7M6wUgB,MOOSPMv3Parser,1781403000,0,0,1,1,1,1,1,1,1,1,646,59,9772,7,7,1,7,7,32,13,7,0,36,37,21,22,29.183,69,1,36.138992,-120.368454,151.464005,3,600,58,3,e00fce68e88237db75a60608,2026-06-14 02:10:05.300000+00:00,2026-06-14T02:10:05.462Z,2026-06-14T02:10:05.462Z
sHeT3DHDRD,MOOSPMv3Parser,1781403001,0,0,1,0,0,1,1,0,0,1,160,43,612,4,5,0,5,5,34,11,5,1,36,39,20,21,510.151,77,1,36.13905,-120.368385,176.931,5,600,58,3,e00fce6856818e5885f65487,2026-06-14 02:10:07.622000+00:00,2026-06-14T02:10:07.795Z,2026-06-14T02:10:07.795Z
WgFbB8HvSA,MOOSPMv3Parser,1781403600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,3486439,-9,6554,-9,6554,6554,-10,-10,6554,66,35,328,23,655,0.0,6554,6554,36.139042,-120.368401,185.406006,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-14 02:20:02.348000+00:00,2026-06-14T02:20:02.531Z,2026-06-14T02:20:02.531Z
8tN37n4yYM,MOOSPMv3Parser,1781403601,0,0,0,0,0,0,1,0,0,1,126,33,614,3,3,0,3,3,33,12,3,1,35,38,22,23,510.037,73,1,36.138988,-120.368317,195.951004,6,600,58,3,e00fce6856818e5885f65487,2026-06-14 02:20:02.656000+00:00,2026-06-14T02:20:02.858Z,2026-06-14T02:20:02.858Z
XF247EPDyd,MOOSPMv3Parser,1781403600,0,0,0,0,0,0,0,0,0,0,138,64,968,4,3,0,3,3,33,22,3,0,35,37,23,24,27.673,32,1,36.138927,-120.36837,190.164001,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-14 02:20:02.855000+00:00,2026-06-14T02:20:03.020Z,2026-06-14T02:20:03.020Z
1VRZE5Ds5g,MOOSPMv3Parser,1781403600,0,0,0,0,0,1,1,0,0,1,238,49,9386,7,4,0,4,4,32,11,4,1,35,37,22,24,32.344,67,1,36.138977,-120.368248,189.382996,0,600,58,3,e00fce68e739ecbcf9e91965,2026-06-14 02:20:03.016000+00:00,2026-06-14T02:20:03.227Z,2026-06-14T02:20:03.227Z
DsaNhfcu14,MOOSPMv3Parser,1781403601,0,0,0,0,0,0,0,0,0,0,163,39,413,4,3,0,3,3,32,12,3,1,35,36,23,24,33.235,23,1,36.139023,-120.368324,183.115005,6,600,58,3,e00fce6808784ceaf209f949,2026-06-14 02:20:03.147000+00:00,2026-06-14T02:20:03.347Z,2026-06-14T02:20:03.347Z
r5hGeBt0q7,MOOSPMv3Parser,1781403601,0,0,0,0,0,0,0,0,0,0,98,27,549,3,3,0,3,3,32,16,3,0,35,36,22,24,513.489,65,1,36.138962,-120.368362,180.147003,7,600,58,3,e00fce682bbf742cd0b6768a,2026-06-14 02:20:03.184000+00:00,2026-06-14T02:20:03.388Z,2026-06-14T02:20:03.388Z
24XiPQU1S5,MOOSPMv3Parser,1781403601,0,0,0,0,0,1,1,0,0,1,121,32,3794,3,4,0,4,4,32,13,4,0,35,37,22,23,34.748,67,3277,36.139053,-120.368446,174.975006,7,600,58,3,e00fce68e28dcbc9a589be10,2026-06-14 02:20:03.623000+00:00,2026-06-14T02:20:03.787Z,2026-06-14T02:20:03.787Z
S5JYHPWOoz,MOOSPMv3Parser,1781403600,0,0,0,0,0,0,1,0,0,1,607,46,9775,3,3,0,4,4,32,14,4,0,35,37,22,23,28.302,70,1,36.139004,-120.368393,152.192993,6,600,58,3,e00fce68e88237db75a60608,2026-06-14 02:20:04.752000+00:00,2026-06-14T02:20:04.934Z,2026-06-14T02:20:04.934Z
dpJaG9TPmU,MOOSPMv3Parser,1781403601,0,0,0,0,0,0,0,0,0,0,204,30,3660,3,3,0,3,3,32,12,3,1,36,37,22,23,512.254,114,1,36.139004,-120.368301,178.673004,8,600,58,3,e00fce6850cac69f647dc199,2026-06-14 02:20:04.785000+00:00,2026-06-14T02:20:04.946Z,2026-06-14T02:20:04.946Z
ZpbUgt0LNU,MOOSPMv3Parser,1781403601,0,0,0,0,0,0,0,0,0,0,150,36,8401,3,3,0,3,3,32,15,3,1,35,37,22,23,27.377,44,1,36.138966,-120.368263,179.276001,6,600,58,3,e00fce68f12da1a0c5de6248,2026-06-14 02:20:06.139000+00:00,2026-06-14T02:20:06.339Z,2026-06-14T02:20:06.339Z
csAxsndAOg,MOOSPMv3Parser,1781403601,0,0,0,0,0,0,0,0,0,0,413,43,6813,4,3,0,3,3,32,14,3,1,35,36,22,25,47.722,39,1,36.138947,-120.368309,186.718994,6,600,58,3,e00fce68e77e43df92405fdb,2026-06-14 02:20:07.932000+00:00,2026-06-14T02:20:08.129Z,2026-06-14T02:20:08.129Z
F2nay4KKFF,MOOSPMv3Parser,1781404201,0,0,0,0,0,0,1,0,0,1,128,34,617,3,3,0,3,3,32,13,3,1,34,37,22,24,509.869,76,1,36.138947,-120.36824,190.177994,6,600,58,3,e00fce6856818e5885f65487,2026-06-14 02:30:02.449000+00:00,2026-06-14T02:30:02.711Z,2026-06-14T02:30:02.711Z
FlwzkTD8LG,MOOSPMv3Parser,1781404200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,3492967,-9,6554,-9,6554,6554,-10,-10,6554,66,35,328,23,655,0.0,6554,6554,36.139053,-120.368347,175.343002,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-14 02:30:02.688000+00:00,2026-06-14T02:30:02.862Z,2026-06-14T02:30:02.862Z
Yawp3Av6J6,MOOSPMv3Parser,1781404200,0,0,0,0,0,0,0,0,0,0,136,63,970,3,3,0,3,3,33,23,3,0,34,37,23,24,26.086,41,1,36.138962,-120.368256,195.893997,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-14 02:30:03.080000+00:00,2026-06-14T02:30:03.279Z,2026-06-14T02:30:03.279Z
7Axzk7gmuY,MOOSPMv3Parser,1781404200,0,0,0,0,0,0,0,0,0,1,208,41,9388,6,3,1,3,3,32,12,3,1,34,36,23,24,31.281,74,1,36.139046,-120.368393,161.781006,6,600,58,3,e00fce68e739ecbcf9e91965,2026-06-14 02:30:03.182000+00:00,2026-06-14T02:30:03.388Z,2026-06-14T02:30:03.388Z
PRLOgYaG1G,MOOSPMv3Parser,1781404201,0,0,0,0,0,0,0,0,0,0,106,29,551,4,3,0,3,3,32,16,3,0,34,36,23,25,513.652,74,1,36.138973,-120.368279,198.813995,6,600,58,3,e00fce682bbf742cd0b6768a,2026-06-14 02:30:03.235000+00:00,2026-06-14T02:30:03.447Z,2026-06-14T02:30:03.447Z
362Ee5iHyn,MOOSPMv3Parser,1781404201,0,0,0,0,0,0,0,0,0,0,142,34,416,4,3,0,3,3,31,13,3,1,34,36,24,25,31.35,24,2,36.139053,-120.368393,182.714996,6,600,58,3,e00fce6808784ceaf209f949,2026-06-14 02:30:03.304000+00:00,2026-06-14T02:30:03.496Z,2026-06-14T02:30:03.496Z
mfgGyvjPyp,MOOSPMv3Parser,1781404201,0,0,0,0,0,0,0,0,0,1,419,43,6815,4,3,0,3,3,31,14,3,1,34,36,23,25,45.637,40,1,36.139019,-120.368332,172.022995,8,600,58,3,e00fce68e77e43df92405fdb,2026-06-14 02:30:04.122000+00:00,2026-06-14T02:30:04.329Z,2026-06-14T02:30:04.329Z
