objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rzj2NNAAyn,MOOSPMv3Parser,1717686001,2,2,3,3,3,3,3,3,3,3,713,179,18605,22,20,1,20,20,27,35,20,1,31,30,38,40,511.665,79,2,36.634357,-120.382469,11.685,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-06 15:00:00.821000+00:00,2024-06-06T15:00:01.032Z,2024-06-06T15:00:01.032Z
6zYyYIQywZ,MOOSPMv3Parser,1717686000,28,25,7,35,32,8,8,35,35,8,4824,1411,587713,150,56,3,57,57,28,42,57,0,30,30,49,49,510.123,145,2,36.785454,-119.773079,77.945999,6,600,58,3,e00fce6856818e5885f65487,2024-06-06 15:00:02.637000+00:00,2024-06-06T15:00:02.848Z,2024-06-06T15:00:02.848Z
yUA1oZrJFf,MOOSPMv3Parser,1717686001,4,4,4,7,7,4,4,8,8,4,937,285,349453,44,28,5,28,28,0,0,28,0,27,30,54,47,0.001,122,2,36.433853,-119.92276,31.579,9,600,58,3,e00fce6876826e255108c6bd,2024-06-06 15:00:04.405000+00:00,2024-06-06T15:00:04.642Z,2024-06-06T15:00:04.642Z
vXPz0NpLhx,MOOSPMv3Parser,1717686601,2,2,3,3,3,3,3,4,4,3,796,203,18622,24,19,3,20,20,28,34,20,1,31,31,37,39,511.696,59,2,36.634285,-120.382408,35.918999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-06 15:10:00.721000+00:00,2024-06-06T15:10:00.897Z,2024-06-06T15:10:00.897Z
MQtrn0gsaP,MOOSPMv3Parser,1717686600,26,23,7,33,31,8,8,33,33,8,4459,1293,587765,154,56,4,56,56,28,40,56,0,31,31,48,47,510.248,134,2,36.78545,-119.773117,92.580002,6,600,58,3,e00fce6856818e5885f65487,2024-06-06 15:10:02.677000+00:00,2024-06-06T15:10:02.911Z,2024-06-06T15:10:02.911Z
I2qYD9P9KQ,MOOSPMv3Parser,1717686601,4,4,4,6,6,4,4,8,8,4,894,271,349476,42,27,6,28,28,0,0,28,0,28,31,52,45,0.0,117,2,36.433853,-119.922806,33.285,5,600,58,3,e00fce6876826e255108c6bd,2024-06-06 15:10:04.473000+00:00,2024-06-06T15:10:04.726Z,2024-06-06T15:10:04.726Z
M3CToxGZhT,MOOSPMv3Parser,1717687201,2,2,2,3,3,3,3,3,3,3,759,193,18638,21,19,2,19,19,28,34,19,0,31,31,38,39,511.678,68,2,36.634201,-120.382378,25.091,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-06 15:20:00.922000+00:00,2024-06-06T15:20:01.132Z,2024-06-06T15:20:01.132Z
2Iyrp6ZFEN,MOOSPMv3Parser,1717687200,30,25,8,37,34,8,8,38,38,8,5095,1487,587827,171,60,3,61,61,29,40,61,0,31,32,47,47,510.331,119,2,36.785172,-119.773026,-26.181,5,600,58,3,e00fce6856818e5885f65487,2024-06-06 15:20:02.818000+00:00,2024-06-06T15:20:03.045Z,2024-06-06T15:20:03.045Z
Pjo87EO28S,MOOSPMv3Parser,1717687201,4,4,3,7,7,4,4,8,8,4,967,293,349495,43,27,6,27,27,1,0,27,0,29,32,51,44,0.001,112,2,36.433891,-119.922821,32.542,5,600,58,3,e00fce6876826e255108c6bd,2024-06-06 15:20:04.460000+00:00,2024-06-06T15:20:04.782Z,2024-06-06T15:20:04.782Z
DYrzDRvm3a,MOOSPMv3Parser,1717687801,3,3,3,4,4,3,3,5,5,3,938,243,18656,31,22,2,22,22,28,33,22,1,31,31,37,38,511.72,85,2,36.634254,-120.382385,17.162001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-06 15:30:00.590000+00:00,2024-06-06T15:30:00.819Z,2024-06-06T15:30:00.819Z
