objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AnHtTyZfve,MOOSPMv3Parser,1686207600,10.0,10.0,5.53,14.71,14.71,5.79,5.79,15.65,15.65,5.79,1938.98,520.44,22691.66,89.33,43.26,7.44,43.41,43.42,20.9,49.7,43.43,0.37,21.9,22.8,56.4,51.9,33.763,59.2,2.0,36.785301,-119.773117,80.253998,7,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 07:00:01.143000+00:00,2023-06-08T07:00:01.397Z,2023-06-08T07:00:01.397Z
Kkh4hadcr9,MOOSPMv3Parser,1686207600,9.7,9.7,7.17,14.69,14.69,7.51,7.51,15.36,15.36,7.51,1702.08,511.23,2663.38,97.95,56.05,4.21,56.28,56.28,20.8,50.5,56.29,0.37,22.0,22.3,55.8,54.2,26.15,46.3,2.0,36.785446,-119.773163,74.491997,8,600,58,1,e00fce6856818e5885f65487,2023-06-08 07:00:01.278000+00:00,2023-06-08T07:00:01.913Z,2023-06-08T07:00:01.913Z
OLGHkltaap,MOOSPMv3Parser,1686207600,8.93,8.93,7.25,13.33,13.33,7.61,7.61,14.08,14.08,7.61,1808.9,489.64,2803.18,90.29,56.83,4.4,57.01,57.02,20.8,49.5,57.03,0.45,22.1,22.2,55.1,54.4,30.46,39.3,3276.7,36.785412,-119.773239,62.214001,5,600,58,1,e00fce6858b443fd80f27170,2023-06-08 07:00:02.254000+00:00,2023-06-08T07:00:02.500Z,2023-06-08T07:00:02.500Z
g2SbodB7oq,MOOSPMv3Parser,1686207600,9.27,9.27,7.3,14.73,14.73,7.65,7.65,15.86,15.86,7.65,1833.48,504.73,2712.68,99.07,57.11,7.14,57.33,57.34,20.9,46.6,57.34,0.38,21.9,22.5,55.8,54.2,26.342,63.9,2.0,36.7854,-119.773216,98.864998,8,600,58,1,e00fce68e739ecbcf9e91965,2023-06-08 07:00:03.128000+00:00,2023-06-08T07:00:03.343Z,2023-06-08T07:00:03.343Z
fvgke6ekpv,MOOSPMv3Parser,1686207600,9.66,9.66,7.32,14.64,14.64,7.67,7.67,15.16,15.16,7.67,1768.46,508.84,2797.77,103.37,57.26,5.74,57.47,57.48,20.7,47.3,57.48,0.38,22.2,22.4,55.3,53.2,26.885,49.0,2.0,36.785412,-119.77314,68.960999,7,600,58,1,e00fce68e88237db75a60608,2023-06-08 07:00:03.167000+00:00,2023-06-08T07:00:03.464Z,2023-06-08T07:00:03.464Z
ZS3ghzNtn4,MOOSPMv3Parser,1686207600,7.88,7.88,6.8,11.73,11.73,7.12,7.12,12.45,12.45,7.12,1444.12,450.71,2553.53,79.21,53.17,3.85,53.38,53.38,0.0,0.0,53.39,0.37,22.0,22.5,55.4,52.8,25.154,40.6,2.0,36.785412,-119.77327,79.525002,5,600,58,1,e00fce6876826e255108c6bd,2023-06-08 07:00:03.212000+00:00,2023-06-08T07:00:03.565Z,2023-06-08T07:00:03.565Z
DLkmcdxpar,MOOSPMv3Parser,1686207601,9.0,9.0,6.73,12.92,12.92,7.06,7.06,13.33,13.33,7.06,1556.52,470.71,2535.86,85.56,52.67,3.62,52.87,52.88,20.6,54.0,52.88,0.37,21.9,22.3,55.8,53.4,19.417,44.5,2.0,36.785431,-119.773186,70.394997,6,600,58,1,e00fce682bbf742cd0b6768a,2023-06-08 07:00:03.374000+00:00,2023-06-08T07:00:03.612Z,2023-06-08T07:00:03.612Z
eolWvH3saN,MOOSPMv3Parser,1686207660,9.81,9.81,5.89,15.08,15.08,6.18,6.18,16.4,16.4,6.18,1912.85,527.31,22731.4,98.13,46.13,6.54,46.29,46.3,20.9,49.7,46.31,0.38,21.9,22.8,56.2,51.9,32.794,54.5,2.0,36.785301,-119.773117,80.253998,7,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 07:01:01.292000+00:00,2023-06-08T07:01:01.528Z,2023-06-08T07:01:01.528Z
15DDN2mwO5,MOOSPMv3Parser,1686207721,9.27,9.27,5.78,14.22,14.22,6.06,6.06,15.35,15.35,6.06,1832.94,505.39,22770.38,81.02,45.24,9.16,45.39,45.41,20.9,49.6,45.41,0.38,21.9,22.8,56.2,51.8,33.245,49.7,2.0,36.785301,-119.773117,80.253998,7,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 07:02:01.186000+00:00,2023-06-08T07:02:01.512Z,2023-06-08T07:02:01.512Z
QfOZwFVoSL,MOOSPMv3Parser,1686207780,10.14,10.14,5.89,14.06,14.06,6.18,6.18,16.53,16.53,6.18,1888.53,515.1,22810.15,86.51,46.16,7.35,46.32,46.33,20.9,49.6,46.34,0.38,22.0,22.8,56.0,51.7,34.094,45.8,2.0,36.785301,-119.773117,80.253998,7,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 07:03:01.302000+00:00,2023-06-08T07:03:01.495Z,2023-06-08T07:03:01.495Z
