objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
K0HwuYlCC8,MOOSPMv3Parser,1696525201,8.63,8.63,4.6,11.45,11.45,4.83,4.83,11.83,11.83,4.83,1561.54,460.67,368404.75,68.54,36.03,2.52,36.17,36.18,27.7,33.8,36.18,0.4,27.1,31.4,36.2,30.3,36.994,130.2,1.0,35.135937,-119.459023,281.729004,0,600,58,1,e00fce682bbf742cd0b6768a,2023-10-05 17:00:01.956000+00:00,2023-10-05T17:00:02.160Z,2023-10-05T17:00:02.160Z
R6iMCjQquc,MOOSPMv3Parser,1696525200,9.0,9.0,5.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1608.0,496.0,683849.0,78.0,42.0,4.0,42.0,42.0,0.0,0.0,42.0,0.0,26.0,31.0,40.0,32.0,35.844,17.0,7.0,36.433914,-119.922836,35.431999,10,599,58,3,e00fce6876826e255108c6bd,2023-10-05 17:00:02.006000+00:00,2023-10-05T17:00:02.217Z,2023-10-05T17:00:02.217Z
FjRfJoqjlf,MOOSPMv3Parser,1696525200,12.0,12.0,6.0,16.0,16.0,7.0,7.0,16.0,16.0,7.0,2060.0,605.0,707.0,97.0,51.0,3.0,51.0,51.0,27.0,35.0,51.0,0.0,27.0,29.0,39.0,36.0,27.191,18.0,1.0,36.78532,-119.773102,67.681,5,600,58,3,e00fce6856818e5885f65487,2023-10-05 17:00:01.940000+00:00,2023-10-05T17:00:02.261Z,2023-10-05T17:00:02.261Z
m99tr6jQcE,MOOSPMv3Parser,1696525201,7.0,7.0,4.0,10.0,10.0,4.0,5.0,10.0,10.0,5.0,1379.0,390.0,513562.0,56.0,31.0,4.0,31.0,31.0,27.0,35.0,31.0,1.0,27.0,30.0,43.0,38.0,38.336,23.0,3277.0,36.503159,-120.325333,68.392998,0,600,58,3,e00fce68e28dcbc9a589be10,2023-10-05 17:00:02.247000+00:00,2023-10-05T17:00:02.458Z,2023-10-05T17:00:02.458Z
m7Xy4DLLVE,MOOSPMv3Parser,1696525200,8.63,8.63,4.7,11.36,11.36,4.92,4.92,11.82,11.82,4.92,1885.21,491.61,485219.38,65.22,36.76,2.93,36.88,36.88,28.6,32.9,36.89,0.46,27.8,32.1,38.7,31.5,34.872,39.5,3276.7,2.9e-05,-0.006427,6323.449219,8,600,58,1,e00fce6858b443fd80f27170,2023-10-05 17:00:02.332000+00:00,2023-10-05T17:00:02.616Z,2023-10-05T17:00:02.616Z
0Z0wW9Lnxl,MOOSPMv3Parser,1696525200,7.35,7.35,2.8,9.57,9.57,2.93,2.93,10.05,10.05,2.93,1559.4,415.5,169368.92,49.91,21.87,3.1,21.95,21.95,25.9,35.6,21.96,0.38,28.3,28.4,37.0,38.5,0.0,6.6,3.2,36.138874,-120.368378,165.033997,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-05 17:00:02.338000+00:00,2023-10-05T17:00:02.631Z,2023-10-05T17:00:02.631Z
iAtBHmuKbT,MOOSPMv3Parser,1696525201,9.0,9.0,4.0,11.0,11.0,4.0,4.0,12.0,12.0,4.0,1751.0,466.0,3876.0,63.0,28.0,4.0,28.0,28.0,26.0,33.0,28.0,0.0,27.0,29.0,36.0,32.0,36.234,38.0,2.0,36.6343,-120.382347,43.042,7,600,58,3,e00fce6835b6173deb1a1f49,2023-10-05 17:00:02.644000+00:00,2023-10-05T17:00:02.881Z,2023-10-05T17:00:02.881Z
OaSeXHR2pQ,MOOSPMv3Parser,1696525200,6.0,6.0,2.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1289.0,348.0,556476.0,42.0,19.0,2.0,19.0,19.0,27.0,31.0,19.0,0.0,27.0,31.0,36.0,31.0,25.566,84.0,1.0,35.955257,-119.036819,128.248993,8,600,58,3,e00fce6808784ceaf209f949,2023-10-05 17:00:02.959000+00:00,2023-10-05T17:00:03.140Z,2023-10-05T17:00:03.140Z
Y1TvDWG1GX,MOOSPMv3Parser,1696525200,9.0,9.0,5.0,13.0,13.0,5.0,5.0,13.0,13.0,5.0,1822.0,501.0,352788.0,74.0,36.0,3.0,36.0,36.0,28.0,29.0,36.0,0.0,27.0,32.0,39.0,32.0,17.368,30.0,2.0,35.61322,-119.689583,53.389999,10,600,58,3,e00fce68e88237db75a60608,2023-10-05 17:00:02.973000+00:00,2023-10-05T17:00:03.202Z,2023-10-05T17:00:03.202Z
9f48653nmW,MOOSPMv3Parser,1696525201,13.0,13.0,8.0,19.0,19.0,8.0,8.0,20.0,20.0,8.0,2452.0,679.0,820147.0,115.0,61.0,7.0,61.0,61.0,25.0,35.0,61.0,0.0,25.0,28.0,44.0,39.0,16.141,47.0,6.0,36.529182,-119.293335,89.097,5,600,58,3,e00fce68e739ecbcf9e91965,2023-10-05 17:00:03.020000+00:00,2023-10-05T17:00:03.222Z,2023-10-05T17:00:03.222Z
Ct2GisjkbY,MOOSPMv3Parser,1696525201,8.0,8.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1595.0,419.0,473456.0,62.0,33.0,3.0,34.0,34.0,28.0,30.0,34.0,0.0,28.0,32.0,34.0,29.0,48.122,40.0,1.0,36.010502,-120.140274,226.600998,6,599,58,3,e00fce6850cac69f647dc199,2023-10-05 17:00:03.124000+00:00,2023-10-05T17:00:03.339Z,2023-10-05T17:00:03.339Z
oJF9kNTfXz,MOOSPMv3Parser,1696525801,8.15,8.15,4.31,10.7,10.7,4.52,4.52,11.01,11.01,4.52,1477.25,435.61,368436.53,58.75,33.75,2.35,33.88,33.89,28.6,32.3,33.89,0.41,27.9,32.3,34.1,28.8,36.808,242.9,1.0,35.135941,-119.459,288.833008,10,600,58,1,e00fce682bbf742cd0b6768a,2023-10-05 17:10:01.869000+00:00,2023-10-05T17:10:02.037Z,2023-10-05T17:10:02.037Z
IKxGK43O5M,MOOSPMv3Parser,1696525800,11.0,11.0,6.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,1993.0,588.0,750.0,91.0,50.0,3.0,50.0,50.0,27.0,34.0,50.0,0.0,27.0,30.0,40.0,35.0,29.419,17.0,1.0,36.785416,-119.773148,80.388,8,600,58,3,e00fce6856818e5885f65487,2023-10-05 17:10:01.845000+00:00,2023-10-05T17:10:02.102Z,2023-10-05T17:10:02.102Z
X170cusctj,MOOSPMv3Parser,1696525800,9.0,9.0,6.0,12.0,12.0,6.0,6.0,14.0,14.0,6.0,1631.0,502.0,683881.0,72.0,44.0,5.0,44.0,44.0,0.0,0.0,44.0,0.0,27.0,32.0,40.0,31.0,33.324,33.0,6.0,36.433846,-119.922813,30.301001,11,599,58,3,e00fce6876826e255108c6bd,2023-10-05 17:10:02.091000+00:00,2023-10-05T17:10:02.326Z,2023-10-05T17:10:02.326Z
