objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ujr5JBYcbh,MOOSPMv3Parser,1783339200,2,2,2,3,3,2,2,3,3,2,514,139,33242,21,15,1,15,15,18,50,15,0,19,19,56,54,6.115,201,1,36.13903,-120.368393,185.751999,7,600,58,3,e00fce6808784ceaf209f949,2026-07-06 12:00:02.509000+00:00,2026-07-06T12:00:03.260Z,2026-07-06T12:00:03.260Z
BBZWWcHN9m,MOOSPMv3Parser,1783339201,2,2,2,3,3,2,2,3,3,2,426,124,38317,19,14,1,14,14,18,52,14,0,19,19,54,53,515.841,201,1,36.139053,-120.368614,167.401993,0,541,58,3,e00fce682bbf742cd0b6768a,2026-07-06 12:00:02.907000+00:00,2026-07-06T12:00:03.417Z,2026-07-06T12:00:03.417Z
XjVCJF3OkG,MOOSPMv3Parser,1783339201,0,0,3,0,0,3,3,0,0,3,234,150,24656,25,22,3,22,22,19,54,22,0,20,20,64,63,10.4,227,1,36.762657,-119.798752,61.720001,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-06 12:00:02.835000+00:00,2026-07-06T12:00:03.569Z,2026-07-06T12:00:03.569Z
DUNlbvZKAP,MOOSPMv3Parser,1783339200,2,2,2,2,2,2,2,3,3,2,501,139,32236,17,15,1,15,15,18,49,15,0,18,20,55,51,5.815,178,1,36.139069,-120.36834,166.636002,6,600,58,3,e00fce68f12da1a0c5de6248,2026-07-06 12:00:03.148000+00:00,2026-07-06T12:00:03.757Z,2026-07-06T12:00:03.757Z
3wr0dBZqtG,MOOSPMv3Parser,1783339201,2,2,2,3,3,2,2,3,3,2,765,146,31233,17,14,1,14,14,18,51,14,0,19,19,54,54,14.134,189,1,36.138836,-120.368225,185.507004,5,600,58,3,e00fce68e77e43df92405fdb,2026-07-06 12:00:03.562000+00:00,2026-07-06T12:00:04.079Z,2026-07-06T12:00:04.079Z
jfZag4C3Q8,MOOSPMv3Parser,1783339201,1,1,2,2,2,2,2,2,2,2,491,125,1931,16,14,1,14,14,18,50,14,1,19,19,53,54,7.32,359,3277,36.138943,-120.368507,147.740005,7,600,58,3,e00fce6858b443fd80f27170,2026-07-06 12:00:03.069000+00:00,2026-07-06T12:00:04.166Z,2026-07-06T12:00:04.166Z
9uO56gpqTc,MOOSPMv3Parser,1783339201,3,3,3,4,4,3,3,4,4,3,639,176,24634,28,21,2,21,21,18,73,21,1,19,19,65,67,13.136,206,3277,36.762711,-119.79863,58.195,6,600,58,3,e00fce68e28dcbc9a589be10,2026-07-06 12:00:03.377000+00:00,2026-07-06T12:00:04.321Z,2026-07-06T12:00:04.321Z
eXDUHLuMB9,MOOSPMv3Parser,1783339200,2,2,0,3,3,0,0,3,3,0,591,138,72525,25,0,2,0,0,18,49,0,0,19,19,54,54,6.376,214,1,36.139,-120.368324,168.839996,6,600,58,3,e00fce68e739ecbcf9e91965,2026-07-06 12:00:03.923000+00:00,2026-07-06T12:00:04.708Z,2026-07-06T12:00:04.708Z
CZWNea99aA,MOOSPMv3Parser,1783339202,2,2,2,3,3,2,2,3,3,2,414,125,20729584,23,12,1,12,12,18,52,12,0,19,19,54,53,516.451,199,1,36.139053,-120.368614,167.401993,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-06 12:00:03.925000+00:00,2026-07-06T12:00:04.718Z,2026-07-06T12:00:04.718Z
F0o00oCYa0,MOOSPMv3Parser,1783339201,1,1,2,2,2,2,2,2,2,2,366,110,22670,18,14,2,14,14,0,0,14,0,19,20,54,52,517.104,475,1,36.139057,-120.3685,153.061005,5,600,58,3,e00fce6876826e255108c6bd,2026-07-06 12:00:04.680000+00:00,2026-07-06T12:00:04.938Z,2026-07-06T12:00:04.938Z
O0GD0NJ5fp,MOOSPMv3Parser,1783339203,2,2,2,2,2,2,2,2,2,2,396,120,20729594,18,12,0,12,12,18,52,12,0,19,19,54,53,515.559,199,1,36.139053,-120.368614,167.401993,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-06 12:00:04.722000+00:00,2026-07-06T12:00:05.094Z,2026-07-06T12:00:05.094Z
