objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uY0p2HbBUQ,MOOSPMv3Parser,1741536001,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1029.0,300.0,29071.0,38.0,23.0,1.0,24.0,24.0,13.0,66.0,24.0,0.0,13.0,12.0,56.0,60.0,508.55,127.0,1.0,36.785294,-119.773132,86.793999,6,599,58,3,e00fce6856818e5885f65487,2025-03-09 16:00:02.082000+00:00,2025-03-09T16:00:02.363Z,2025-03-09T16:00:02.363Z
DX9gBcsBAF,MOOSPMv3Parser,1741536000,9.3,9.3,3.3,11.9,11.9,3.47,3.47,12.5,12.5,3.47,1969.64,496.59,4813.29,61.57,25.86,2.42,25.97,25.97,9.6,76.1,25.97,0.36,12.0,8.8,58.4,71.1,23.09,153.9,1.0,36.139008,-120.368393,173.279007,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-09 16:00:02.805000+00:00,2025-03-09T16:00:03.041Z,2025-03-09T16:00:03.041Z
OUKZtM1daf,MOOSPMv3Parser,1741536000,8.0,8.0,4.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1441.0,399.0,6416.0,63.0,34.0,3.0,34.0,34.0,9.0,85.0,34.0,0.0,11.0,9.0,61.0,71.0,19.493,152.0,1.0,36.138931,-120.368546,180.492996,7,600,58,3,e00fce68e88237db75a60608,2025-03-09 16:00:03.149000+00:00,2025-03-09T16:00:03.357Z,2025-03-09T16:00:03.357Z
VtBzSphJAZ,MOOSPMv3Parser,1741536000,9.0,9.0,4.0,12.0,12.0,4.0,4.0,12.0,12.0,4.0,1534.0,434.0,5622.0,66.0,32.0,3.0,32.0,32.0,9.0,74.0,32.0,0.0,10.0,8.0,64.0,74.0,28.677,148.0,3277.0,36.139149,-120.368431,137.106003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-09 16:00:03.387000+00:00,2025-03-09T16:00:03.637Z,2025-03-09T16:00:03.637Z
mPrfXOG0Y4,MOOSPMv3Parser,1741536001,8.0,8.0,4.0,11.0,11.0,4.0,4.0,12.0,12.0,4.0,1441.0,396.0,4886.0,58.0,28.0,3.0,28.0,28.0,9.0,78.0,28.0,0.0,11.0,8.0,62.0,75.0,0.085,144.0,1.0,36.139038,-120.368401,169.136002,5,600,58,3,e00fce6808784ceaf209f949,2025-03-09 16:00:03.528000+00:00,2025-03-09T16:00:03.790Z,2025-03-09T16:00:03.790Z
P5LG52G9JB,MOOSPMv3Parser,1741536001,9.0,9.0,4.0,12.0,12.0,4.0,4.0,13.0,13.0,4.0,1591.0,456.0,70566.0,64.0,32.0,2.0,32.0,32.0,10.0,68.0,32.0,0.0,11.0,9.0,63.0,68.0,20.051,155.0,1.0,36.139084,-120.368317,179.822998,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-09 16:00:03.671000+00:00,2025-03-09T16:00:03.868Z,2025-03-09T16:00:03.868Z
qb2dHgLGcU,MOOSPMv3Parser,1741536000,6.0,6.0,4.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1089.0,335.0,30655.0,51.0,34.0,4.0,35.0,35.0,0.0,0.0,35.0,0.0,8.0,8.0,79.0,73.0,117.757,98.0,1.0,36.138859,-120.368401,179.110001,5,600,58,3,e00fce6876826e255108c6bd,2025-03-09 16:00:03.700000+00:00,2025-03-09T16:00:03.918Z,2025-03-09T16:00:03.918Z
KPGs8bmu33,MOOSPMv3Parser,1741536001,8.0,8.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1639.0,440.0,68434.0,64.0,35.0,4.0,35.0,35.0,9.0,66.0,35.0,0.0,10.0,8.0,66.0,73.0,518.22,137.0,1.0,36.139011,-120.368301,165.261993,0,600,58,3,e00fce68e739ecbcf9e91965,2025-03-09 16:00:04.410000+00:00,2025-03-09T16:00:04.601Z,2025-03-09T16:00:04.601Z
4WFvxQBB0F,MOOSPMv3Parser,1741536601,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,879.0,257.0,29040.0,31.0,20.0,1.0,20.0,20.0,14.0,62.0,20.0,0.0,14.0,13.0,53.0,56.0,508.626,116.0,1.0,36.785324,-119.773209,71.188004,7,600,58,3,e00fce6856818e5885f65487,2025-03-09 16:10:02.171000+00:00,2025-03-09T16:10:02.386Z,2025-03-09T16:10:02.386Z
Ii5V2orT1T,MOOSPMv3Parser,1741536600,9.23,9.23,2.93,11.63,11.63,3.07,3.07,12.0,12.0,3.07,1917.69,488.63,4833.23,55.86,22.9,2.46,22.99,22.99,10.3,72.2,22.99,0.38,12.4,9.8,54.7,66.0,25.434,136.0,1.1,36.139095,-120.368484,146.778,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-09 16:10:02.721000+00:00,2025-03-09T16:10:02.919Z,2025-03-09T16:10:02.919Z
