objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
A9o5ao555T,MOOSPMv3Parser,1785582000,0,0,3,1,1,3,3,1,1,3,237,157,9008,27,24,3,24,24,20,36,24,1,20,21,42,41,14.717,251,1,36.138954,-120.368462,158.044006,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-01 11:00:02.261000+00:00,2026-08-01T11:00:03.437Z,2026-08-01T11:00:03.437Z
O9uk0VQSxu,MOOSPMv3Parser,1785582000,4,4,4,5,5,4,4,6,6,4,899,235,12849,35,29,2,29,29,19,41,29,1,19,20,51,50,19.229,316,3277,36.503181,-120.325386,67.960999,5,600,58,3,e00fce6858b443fd80f27170,2026-08-01 11:00:02.606000+00:00,2026-08-01T11:00:03.778Z,2026-08-01T11:00:03.778Z
QB9Sdv0pto,MOOSPMv3Parser,1785582001,5,5,0,8,8,0,0,9,9,0,1098,279,0,58,0,5,0,0,20,41,0,2,20,21,52,51,0.0,339,1,36.187527,-119.82196,44.574001,5,599,58,3,e00fce68e739ecbcf9e91965,2026-08-01 11:00:03.280000+00:00,2026-08-01T11:00:04.369Z,2026-08-01T11:00:04.369Z
hjfqrqKTdj,MOOSPMv3Parser,1785582000,4,4,4,6,6,4,4,6,6,4,858,245,16896,44,30,2,30,30,22,27,30,1,22,25,40,38,24.598,193,3277,1.3e-05,0.002295,16255.861328,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-01 11:00:02.985000+00:00,2026-08-01T11:00:04.517Z,2026-08-01T11:00:04.517Z
No9vHJdrub,MOOSPMv3Parser,1785582000,8,8,8,12,12,9,9,13,13,9,1757,440,23461,86,65,5,66,66,21,44,66,0,23,23,46,47,17.873,220,1,36.76268,-119.798744,67.014,0,600,58,3,e00fce68e88237db75a60608,2026-08-01 11:00:02.908000+00:00,2026-08-01T11:00:04.843Z,2026-08-01T11:00:04.843Z
LANrBSRHjq,MOOSPMv3Parser,1785582000,4,4,3,6,6,3,3,6,6,3,1021,264,15366,29,20,2,20,20,20,40,20,0,21,22,48,46,16.12,157,2,35.949352,-119.049965,119.360001,7,600,58,3,e00fce6808784ceaf209f949,2026-08-01 11:00:03.311000+00:00,2026-08-01T11:00:05.133Z,2026-08-01T11:00:05.133Z
HpkeMVMA7z,MOOSPMv3Parser,1785582000,20,19,7,24,24,7,7,25,25,7,3782,1034,22798,99,54,4,55,55,18,76,55,0,17,19,82,72,0.45,121,1,36.523331,-119.278725,75.061996,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-01 11:00:03.574000+00:00,2026-08-01T11:00:05.760Z,2026-08-01T11:00:05.760Z
HNqWK3QEix,MOOSPMv3Parser,1785582001,3,3,3,4,4,3,3,4,4,3,1064,187,12330,31,20,2,20,20,20,30,20,0,20,21,42,42,18.913,244,2,36.139168,-120.368378,169.169998,5,599,58,3,e00fce68e77e43df92405fdb,2026-08-01 11:00:03.487000+00:00,2026-08-01T11:00:05.782Z,2026-08-01T11:00:05.782Z
Yl2feDmMw5,MOOSPMv3Parser,1785582000,2,2,3,4,4,3,3,4,4,3,542,163,15584,30,22,2,23,23,0,0,23,0,20,20,42,44,19.524,100,1,36.139065,-120.368378,172.509995,5,600,58,3,e00fce6876826e255108c6bd,2026-08-01 11:00:04.894000+00:00,2026-08-01T11:00:07.140Z,2026-08-01T11:00:07.140Z
FJXlLOfWUW,MOOSPMv3Parser,1785582000,0,0,2,0,0,2,2,0,0,2,206,122,8960,19,14,2,14,14,20,37,14,0,20,22,42,39,23.963,200,2,36.138935,-120.368401,175.763,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-01 11:00:06.026000+00:00,2026-08-01T11:00:07.805Z,2026-08-01T11:00:07.805Z
vyaD8HqS52,MOOSPMv3Parser,1785582000,2,2,3,4,4,3,3,4,4,3,684,167,10954,29,25,2,26,26,19,31,26,0,23,20,35,43,27.662,219,2,36.139019,-120.368362,168.488007,6,600,58,3,e00fce6850cac69f647dc199,2026-08-01 11:00:05.465000+00:00,2026-08-01T11:00:08.349Z,2026-08-01T11:00:08.349Z
VxgbKe93aD,MOOSPMv3Parser,1785582600,0,0,3,0,0,3,3,1,1,3,229,151,9026,25,22,3,22,22,19,35,22,0,20,21,40,40,14.835,257,1,36.139023,-120.368423,176.695999,13,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-01 11:10:02.502000+00:00,2026-08-01T11:10:02.707Z,2026-08-01T11:10:02.707Z
mIVjJtgNy6,MOOSPMv3Parser,1785582600,4,4,4,6,6,4,4,7,7,4,995,260,12876,38,31,2,31,31,18,43,31,0,19,19,52,52,19.274,305,3277,36.503132,-120.325371,57.669998,5,600,58,3,e00fce6858b443fd80f27170,2026-08-01 11:10:02.712000+00:00,2026-08-01T11:10:02.898Z,2026-08-01T11:10:02.898Z
GxIN7rdKG4,MOOSPMv3Parser,1785582600,8,8,9,13,13,9,9,13,13,9,1817,453,23520,86,67,6,67,67,21,45,67,0,23,23,46,48,17.211,225,1,36.762711,-119.798775,59.433998,15,600,58,3,e00fce68e88237db75a60608,2026-08-01 11:10:02.777000+00:00,2026-08-01T11:10:03.017Z,2026-08-01T11:10:03.017Z
IrDgR3MT8i,MOOSPMv3Parser,1785582600,20,20,7,25,25,7,7,25,25,7,3853,1055,22846,101,55,4,55,55,18,77,55,0,17,19,81,72,0.468,119,1,36.523331,-119.278725,75.057999,0,600,58,3,e00fce68f12da1a0c5de6248,2026-08-01 11:10:02.940000+00:00,2026-08-01T11:10:03.135Z,2026-08-01T11:10:03.135Z
YoV9USNLEW,MOOSPMv3Parser,1785582600,4,4,4,6,6,5,5,7,7,5,843,241,16924,47,33,3,33,33,22,28,33,1,22,24,41,38,18.626,240,3277,1.3e-05,0.002295,16255.861328,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-01 11:10:02.980000+00:00,2026-08-01T11:10:03.147Z,2026-08-01T11:10:03.147Z
wD72ueriPm,MOOSPMv3Parser,1785582601,4,4,0,8,8,0,0,9,9,0,1076,269,0,55,0,7,0,0,19,44,0,2,18,20,58,53,0.0,335,1,36.187511,-119.822174,32.074001,7,599,58,3,e00fce68e739ecbcf9e91965,2026-08-01 11:10:03.208000+00:00,2026-08-01T11:10:03.354Z,2026-08-01T11:10:03.354Z
HLQfIyTWpI,MOOSPMv3Parser,1785582601,2,2,2,4,4,3,3,4,4,3,1082,179,12326,29,19,3,20,20,20,29,20,0,20,21,40,40,18.661,254,2,36.139153,-120.368355,171.570007,4,600,58,3,e00fce68e77e43df92405fdb,2026-08-01 11:10:03.301000+00:00,2026-08-01T11:10:03.465Z,2026-08-01T11:10:03.465Z
xqfAKxJwLU,MOOSPMv3Parser,1785582600,4,4,3,6,6,3,3,6,6,3,987,259,15383,30,20,2,20,20,20,39,20,0,21,22,47,46,17.148,139,2,35.949444,-119.049973,105.188004,8,600,58,3,e00fce6808784ceaf209f949,2026-08-01 11:10:03.311000+00:00,2026-08-01T11:10:03.466Z,2026-08-01T11:10:03.466Z
vfowonvw7a,MOOSPMv3Parser,1785582600,2,2,3,4,4,3,3,4,4,3,550,166,15604,26,23,2,23,23,0,0,23,0,20,20,39,41,19.281,100,1,36.139103,-120.368393,166.822006,7,600,58,3,e00fce6876826e255108c6bd,2026-08-01 11:10:04.898000+00:00,2026-08-01T11:10:05.126Z,2026-08-01T11:10:05.126Z
9eEGBngZ8l,MOOSPMv3Parser,1785582600,3,3,3,4,4,3,3,5,5,3,664,169,10975,32,25,2,25,25,19,30,25,0,23,20,34,42,28.29,230,2,36.138973,-120.36837,171.164001,7,600,58,3,e00fce6850cac69f647dc199,2026-08-01 11:10:05.878000+00:00,2026-08-01T11:10:06.047Z,2026-08-01T11:10:06.047Z
aG6jiO0Eyx,MOOSPMv3Parser,1785582600,0,0,2,0,0,2,2,0,0,2,210,123,8970,20,13,2,13,13,20,36,13,0,20,22,40,38,24.414,211,2,36.138985,-120.368355,167.492004,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-01 11:10:06.422000+00:00,2026-08-01T11:10:06.623Z,2026-08-01T11:10:06.623Z
qRUYa83bIe,MOOSPMv3Parser,1785583200,0,0,3,0,0,3,3,0,0,3,229,149,9046,25,23,2,24,24,19,34,24,0,20,21,39,39,15.293,233,1,36.139111,-120.368401,176.895004,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-01 11:20:02.332000+00:00,2026-08-01T11:20:02.583Z,2026-08-01T11:20:02.583Z
