objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Ks9lrVwX1R,MOOSPMv3Parser,1778187600,7,7,3,9,9,4,4,9,9,4,1410,393,754,47,26,1,26,26,31,30,26,0,31,35,37,33,51.425,110,3277,36.138988,-120.368286,206.938004,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-07T21:00:02.233Z,2026-05-07T21:00:02.445Z,2026-05-07T21:00:02.445Z
GQGF4oI2q7,MOOSPMv3Parser,1778187600,7,7,6554,9,9,6554,6554,9,9,6554,1410,382,182446,51,6554,1,6554,6554,31,30,6554,66,37,328,28,655,37.157,6554,6554,36.139088,-120.368378,166.552002,6,600,58,3,e00fce6808784ceaf209f949,2026-05-07T21:00:02.403Z,2026-05-07T21:00:02.717Z,2026-05-07T21:00:02.717Z
E0SzIkk2Zd,MOOSPMv3Parser,1778187601,2,2,6554,4,4,6554,6554,4,4,6554,433,324,11632,45,6554,3,6554,6554,33,32,6554,66,0,328,0,655,31.131,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-07T21:00:02.655Z,2026-05-07T21:00:02.878Z,2026-05-07T21:00:02.878Z
CU2KvkJ6cc,MOOSPMv3Parser,1778187600,8,8,2,10,10,2,2,11,11,2,1889,439,645,52,15,2,15,15,31,31,15,0,31,36,36,32,43.712,368,1,36.139011,-120.368416,176.195007,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-07T21:00:02.917Z,2026-05-07T21:00:03.160Z,2026-05-07T21:00:03.160Z
brCHwZCAfB,MOOSPMv3Parser,1778187600,7,7,3,10,10,3,3,10,10,3,1774,401,24495,56,24,2,24,24,31,33,24,0,31,35,36,32,42.075,97,1,36.138973,-120.368446,192.335999,7,600,58,3,e00fce68e88237db75a60608,2026-05-07T21:00:03.256Z,2026-05-07T21:00:03.516Z,2026-05-07T21:00:03.516Z
bzwtjXpn9s,MOOSPMv3Parser,1778187601,8,8,3,10,10,3,3,10,10,3,1509,413,751,50,23,2,23,23,32,36,23,0,32,37,37,34,44.204,270,1,36.138985,-120.368301,170.072006,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-07T21:00:03.656Z,2026-05-07T21:00:03.947Z,2026-05-07T21:00:03.947Z
Z5uKUWDzPC,MOOSPMv3Parser,1778188200,7,7,3,9,9,4,4,9,9,4,1393,389,777,51,26,1,27,27,31,30,27,0,31,35,37,33,51.171,134,3277,36.13913,-120.368378,219.283005,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-07T21:10:02.118Z,2026-05-07T21:10:02.298Z,2026-05-07T21:10:02.298Z
AoDG3G9evV,MOOSPMv3Parser,1778188200,7,7,6554,9,9,6554,6554,9,9,6554,1427,381,188998,50,6554,2,6554,6554,32,29,6554,66,37,328,28,655,38.475,6554,6554,36.139,-120.368439,226.664001,6,600,58,3,e00fce6808784ceaf209f949,2026-05-07T21:10:02.121Z,2026-05-07T21:10:02.318Z,2026-05-07T21:10:02.318Z
Vyn63Q1JQa,MOOSPMv3Parser,1778188201,2,2,6554,4,4,6554,6554,4,4,6554,436,322,18186,42,6554,3,6554,6554,33,31,6554,66,0,328,0,655,34.124,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-07T21:10:02.819Z,2026-05-07T21:10:03.050Z,2026-05-07T21:10:03.050Z
Rn3QZReKHo,MOOSPMv3Parser,1778188200,8,8,2,10,10,2,2,10,10,2,1905,441,657,50,15,2,15,15,32,30,15,0,31,36,37,33,43.816,381,1,36.138977,-120.368378,170.757996,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-07T21:10:02.973Z,2026-05-07T21:10:03.165Z,2026-05-07T21:10:03.165Z
