objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1oGu2bXdaD,MOOSPMv3Parser,1732917601,26.0,23.0,24.0,43.0,38.0,26.0,26.0,47.0,46.0,26.0,4370.0,1320.0,2421.0,297.0,191.0,18.0,192.0,192.0,15.0,67.0,192.0,0.0,12.0,15.0,74.0,61.0,508.564,32.0,1,36.785324,-119.773064,76.931999,0,600,58,3,e00fce6856818e5885f65487,2024-11-29 22:00:02.595000+00:00,2024-11-29T22:00:02.888Z,2024-11-29T22:00:02.888Z
YiqGIbnp7k,MOOSPMv3Parser,1732917600,26.0,23.0,29.0,46.0,39.0,30.0,30.0,51.0,49.0,30.0,4766.0,1349.0,3484.0,318.0,225.0,33.0,226.0,226.0,14.0,57.0,226.0,0.0,12.0,14.0,74.0,63.0,516.901,123.0,1,36.138958,-120.368393,168.436005,7,599,58,3,e00fce68e739ecbcf9e91965,2024-11-29 22:00:03.146000+00:00,2024-11-29T22:00:03.398Z,2024-11-29T22:00:03.398Z
QHQZPTPTyz,MOOSPMv3Parser,1732917601,28.16,24.36,21.95,47.21,39.64,23.02,23.02,52.18,49.16,23.02,5286.58,1453.08,1714.25,323.63,171.75,31.61,172.43,172.45,14.1,72.0,172.47,0.35,12.1,14.1,73.4,66.8,0.026,43.0,1,36.138996,-120.36824,201.526993,5,600,58,1,e00fce68e77e43df92405fdb,2024-11-29 22:00:03.408000+00:00,2024-11-29T22:00:03.598Z,2024-11-29T22:00:03.598Z
q2CO4K94PN,MOOSPMv3Parser,1732917601,25.0,24.0,29.0,45.0,40.0,31.0,31.0,49.0,49.0,31.0,3904.0,1218.0,764542.0,292.0,230.0,31.0,231.0,231.0,1.0,0.0,231.0,0.0,12.0,13.0,72.0,68.0,1.578,10.0,231,36.433582,-119.923401,31.499001,0,600,58,3,e00fce6876826e255108c6bd,2024-11-29 22:00:04.786000+00:00,2024-11-29T22:00:04.979Z,2024-11-29T22:00:04.979Z
JHRc8iLi05,MOOSPMv3Parser,1732918201,26.0,23.0,25.0,43.0,38.0,26.0,26.0,47.0,46.0,26.0,4366.0,1321.0,2588.0,295.0,192.0,20.0,193.0,193.0,15.0,68.0,193.0,0.0,12.0,15.0,75.0,62.0,508.531,34.0,1,36.785366,-119.773094,89.745003,7,600,58,3,e00fce6856818e5885f65487,2024-11-29 22:10:02.575000+00:00,2024-11-29T22:10:02.850Z,2024-11-29T22:10:02.850Z
m2hrQjiZMo,MOOSPMv3Parser,1732918200,24.0,22.0,27.0,42.0,37.0,29.0,29.0,47.0,45.0,29.0,4406.0,1245.0,3670.0,292.0,214.0,27.0,215.0,215.0,14.0,58.0,215.0,0.0,12.0,14.0,75.0,64.0,516.911,103.0,1,36.138958,-120.368332,180.531998,7,599,58,3,e00fce68e739ecbcf9e91965,2024-11-29 22:10:03.226000+00:00,2024-11-29T22:10:03.469Z,2024-11-29T22:10:03.469Z
nfl9f3Y4Lz,MOOSPMv3Parser,1732918201,26.49,23.31,21.52,45.01,38.53,22.57,22.57,50.52,48.09,22.57,4950.66,1373.44,1860.88,314.42,168.4,31.72,169.06,169.08,14.0,72.7,169.09,0.35,12.0,14.0,73.6,67.6,0.042,33.7,1,36.138813,-120.3685,193.084,5,600,58,1,e00fce68e77e43df92405fdb,2024-11-29 22:10:03.382000+00:00,2024-11-29T22:10:03.611Z,2024-11-29T22:10:03.611Z
rcG1C4AkUR,MOOSPMv3Parser,1732918201,25.0,23.0,29.0,46.0,41.0,30.0,30.0,51.0,50.0,30.0,3905.0,1220.0,764736.0,298.0,227.0,36.0,228.0,228.0,1.0,0.0,228.0,0.0,12.0,13.0,72.0,68.0,0.811,10.0,233,36.433624,-119.923386,26.938,15,600,58,3,e00fce6876826e255108c6bd,2024-11-29 22:10:04.802000+00:00,2024-11-29T22:10:04.987Z,2024-11-29T22:10:04.987Z
FQp4y0UtpG,MOOSPMv3Parser,1732918801,26.0,23.0,25.0,43.0,37.0,26.0,26.0,47.0,45.0,26.0,4402.0,1328.0,2755.0,294.0,192.0,18.0,193.0,193.0,15.0,69.0,193.0,0.0,13.0,15.0,74.0,62.0,508.455,32.0,1,36.785374,-119.773071,95.601997,5,600,58,3,e00fce6856818e5885f65487,2024-11-29 22:20:02.514000+00:00,2024-11-29T22:20:02.723Z,2024-11-29T22:20:02.723Z
omAFrGbrDC,MOOSPMv3Parser,1732918801,25.86,23.04,20.82,44.3,38.15,21.83,21.83,48.9,47.05,21.83,4831.28,1340.27,2002.71,306.53,162.9,29.19,163.54,163.56,14.0,73.1,163.57,0.35,12.1,13.9,73.8,68.2,0.035,35.3,1,36.13903,-120.368362,186.610001,6,600,58,1,e00fce68e77e43df92405fdb,2024-11-29 22:20:03.083000+00:00,2024-11-29T22:20:03.282Z,2024-11-29T22:20:03.282Z
tDAA2BT7DI,MOOSPMv3Parser,1732918800,23.0,22.0,28.0,42.0,37.0,29.0,29.0,47.0,46.0,29.0,4291.0,1219.0,3858.0,293.0,216.0,30.0,217.0,217.0,14.0,58.0,217.0,0.0,12.0,14.0,74.0,64.0,516.936,115.0,1,36.138954,-120.368378,174.156998,8,599,58,3,e00fce68e739ecbcf9e91965,2024-11-29 22:20:03.085000+00:00,2024-11-29T22:20:03.412Z,2024-11-29T22:20:03.412Z
dEfif66lCK,MOOSPMv3Parser,1732918801,25.0,23.0,29.0,45.0,40.0,30.0,30.0,49.0,48.0,30.0,3870.0,1210.0,764928.0,292.0,227.0,34.0,227.0,227.0,1.0,0.0,227.0,0.0,12.0,13.0,72.0,68.0,11.306,10.0,237,36.433662,-119.923431,33.515999,8,600,58,3,e00fce6876826e255108c6bd,2024-11-29 22:20:04.802000+00:00,2024-11-29T22:20:05.007Z,2024-11-29T22:20:05.007Z
MJHvQbWDcY,MOOSPMv3Parser,1732919401,26.0,23.0,25.0,44.0,38.0,27.0,27.0,48.0,46.0,27.0,4479.0,1349.0,2928.0,305.0,199.0,18.0,200.0,200.0,15.0,68.0,200.0,0.0,13.0,15.0,73.0,62.0,508.5,43.0,1,36.78532,-119.773026,80.806,5,600,58,3,e00fce6856818e5885f65487,2024-11-29 22:30:02.563000+00:00,2024-11-29T22:30:02.772Z,2024-11-29T22:30:02.772Z
OIFZ9tAmNX,MOOSPMv3Parser,1732919401,25.8,22.99,21.22,44.7,38.35,22.26,22.26,49.58,47.57,22.26,4843.43,1340.84,2147.31,311.7,166.08,31.4,166.73,166.75,14.0,71.8,166.76,0.35,12.2,13.9,72.1,66.0,0.029,43.8,1,36.139202,-120.368401,170.233994,5,600,58,1,e00fce68e77e43df92405fdb,2024-11-29 22:30:03.126000+00:00,2024-11-29T22:30:03.321Z,2024-11-29T22:30:03.321Z
GM5tHqtILT,MOOSPMv3Parser,1732919400,23.0,22.0,28.0,42.0,37.0,29.0,29.0,47.0,46.0,29.0,4327.0,1230.0,4042.0,301.0,218.0,28.0,219.0,219.0,14.0,57.0,219.0,0.0,12.0,14.0,73.0,63.0,516.924,121.0,1,36.138954,-120.368378,174.153,0,600,58,3,e00fce68e739ecbcf9e91965,2024-11-29 22:30:03.226000+00:00,2024-11-29T22:30:03.423Z,2024-11-29T22:30:03.423Z
GPKPrj2CG3,MOOSPMv3Parser,1732919401,25.0,23.0,28.0,45.0,40.0,30.0,30.0,49.0,48.0,30.0,3855.0,1205.0,765120.0,290.0,221.0,31.0,222.0,222.0,0.0,0.0,222.0,0.0,13.0,13.0,71.0,68.0,0.817,12.0,239,36.433624,-119.923386,25.487,6,600,58,3,e00fce6876826e255108c6bd,2024-11-29 22:30:04.845000+00:00,2024-11-29T22:30:05.050Z,2024-11-29T22:30:05.050Z
QxxDfV7JhB,MOOSPMv3Parser,1732920001,27.0,24.0,26.0,45.0,39.0,27.0,27.0,49.0,47.0,27.0,4602.0,1383.0,3105.0,312.0,203.0,19.0,204.0,204.0,15.0,68.0,204.0,0.0,12.0,15.0,75.0,62.0,508.457,40.0,1,36.785412,-119.773132,85.478996,5,600,58,3,e00fce6856818e5885f65487,2024-11-29 22:40:02.583000+00:00,2024-11-29T22:40:02.860Z,2024-11-29T22:40:02.860Z
pCI6CYZaDP,MOOSPMv3Parser,1732920000,24.0,22.0,28.0,42.0,37.0,30.0,30.0,48.0,46.0,30.0,4421.0,1255.0,4234.0,296.0,221.0,29.0,221.0,221.0,14.0,58.0,221.0,0.0,12.0,14.0,73.0,64.0,516.983,114.0,1,36.138985,-120.368355,171.362,9,600,58,3,e00fce68e739ecbcf9e91965,2024-11-29 22:40:03.065000+00:00,2024-11-29T22:40:03.342Z,2024-11-29T22:40:03.342Z
soj3CqIZJb,MOOSPMv3Parser,1732920001,26.42,23.34,21.72,45.37,38.76,22.78,22.78,50.28,47.91,22.78,4895.1,1363.3,2295.29,318.04,169.96,30.03,170.63,170.65,14.1,72.6,170.66,0.35,12.4,14.0,72.3,67.3,0.032,36.0,1,36.139103,-120.368233,153.893997,5,600,58,1,e00fce68e77e43df92405fdb,2024-11-29 22:40:03.342000+00:00,2024-11-29T22:40:03.524Z,2024-11-29T22:40:03.524Z
TbaLZJ6sVP,MOOSPMv3Parser,1732920001,25.0,23.0,29.0,45.0,40.0,30.0,30.0,48.0,48.0,30.0,3891.0,1213.0,765314.0,286.0,226.0,30.0,227.0,227.0,0.0,0.0,227.0,0.0,13.0,13.0,71.0,67.0,0.835,14.0,239,36.433567,-119.923416,21.275999,7,600,58,3,e00fce6876826e255108c6bd,2024-11-29 22:40:04.801000+00:00,2024-11-29T22:40:04.996Z,2024-11-29T22:40:04.996Z
H5oQaJQYnA,MOOSPMv3Parser,1732920600,25.0,23.0,29.0,44.0,38.0,30.0,30.0,49.0,47.0,30.0,4648.0,1306.0,4431.0,304.0,227.0,31.0,228.0,228.0,14.0,58.0,228.0,0.0,12.0,14.0,73.0,64.0,516.899,196.0,1,36.138969,-120.368355,172.231003,9,600,58,3,e00fce68e739ecbcf9e91965,2024-11-29 22:50:03.144000+00:00,2024-11-29T22:50:03.393Z,2024-11-29T22:50:03.393Z
kS3xtvP8pq,MOOSPMv3Parser,1732920601,27.58,23.97,21.7,45.87,38.97,22.76,22.76,50.4,47.98,22.76,5193.02,1427.95,2443.17,310.23,169.83,29.16,170.51,170.52,14.1,72.0,170.54,0.35,12.4,14.1,72.2,66.8,0.042,54.1,1,36.139065,-120.36834,186.738998,6,600,58,1,e00fce68e77e43df92405fdb,2024-11-29 22:50:03.299000+00:00,2024-11-29T22:50:03.493Z,2024-11-29T22:50:03.493Z
