objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
A5x5ENyP4A,MOOSPMv3Parser,1691452801,5.71,5.71,3.8,7.96,7.96,3.98,3.98,8.09,8.09,3.98,1055.77,313.98,37875.31,50.47,29.69,1.99,29.8,29.81,37.0,21.6,29.81,0.35,38.8,43.0,15.6,14.8,38.953,121.7,1.0,36.138882,-120.368217,169.276001,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-08 00:00:02.771000+00:00,2023-08-08T00:00:03.061Z,2023-08-08T00:00:03.061Z
7raozLHFPL,MOOSPMv3Parser,1691452801,10.0,10.0,5.0,13.0,13.0,5.0,5.0,14.0,14.0,5.0,2086.0,544.0,16063.0,74.0,36.0,3.0,36.0,36.0,36.0,24.0,36.0,0.0,39.0,42.0,22.0,20.0,48.779,75.0,1.0,36.634243,-120.382362,24.097,7,600,58,3,e00fce6835b6173deb1a1f49,2023-08-08 00:00:02.918000+00:00,2023-08-08T00:00:03.198Z,2023-08-08T00:00:03.198Z
PWahEUOhM9,MOOSPMv3Parser,1691452800,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1272.0,393.0,105067.0,58.0,37.0,2.0,37.0,37.0,0.0,0.0,37.0,0.0,39.0,42.0,20.0,19.0,44.732,18.0,1.0,36.433872,-119.922752,35.241001,8,599,58,3,e00fce6876826e255108c6bd,2023-08-08 00:00:02.962000+00:00,2023-08-08T00:00:03.251Z,2023-08-08T00:00:03.251Z
D7gLJ4pfCF,MOOSPMv3Parser,1691452800,11.0,11.0,5.0,15.0,15.0,5.0,5.0,16.0,16.0,5.0,2126.0,580.0,41890.0,93.0,41.0,5.0,41.0,41.0,37.0,17.0,41.0,0.0,39.0,43.0,19.0,17.0,54.442,28.0,1.0,35.95517,-119.036819,105.325996,9,600,58,3,e00fce6808784ceaf209f949,2023-08-08 00:00:03.231000+00:00,2023-08-08T00:00:03.429Z,2023-08-08T00:00:03.429Z
9rckuFO2KV,MOOSPMv3Parser,1691452801,7.52,7.52,5.19,10.68,10.68,5.44,5.44,10.95,10.95,5.44,1795.18,489.06,67754.97,81.26,40.65,2.71,40.77,40.78,38.5,18.2,40.79,0.41,41.3,44.6,14.5,14.7,48.649,79.4,3276.7,36.011395,-119.963646,23.191999,9,599,58,1,e00fce6858b443fd80f27170,2023-08-08 00:00:03.305000+00:00,2023-08-08T00:00:03.549Z,2023-08-08T00:00:03.549Z
G1nMjOKQKl,MOOSPMv3Parser,1691452801,5.0,5.0,4.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1332.0,346.0,67306.0,61.0,35.0,3.0,35.0,35.0,36.0,17.0,35.0,0.0,39.0,42.0,14.0,14.0,47.043,154.0,1.0,36.010551,-120.140312,224.785995,5,600,58,3,e00fce6850cac69f647dc199,2023-08-08 00:00:03.518000+00:00,2023-08-08T00:00:03.785Z,2023-08-08T00:00:03.785Z
DSF7LhnHAj,MOOSPMv3Parser,1691452800,11.0,11.0,6.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,2055.0,585.0,73080.0,93.0,51.0,4.0,51.0,51.0,36.0,21.0,51.0,0.0,39.0,42.0,23.0,22.0,64.025,41.0,3277.0,36.503201,-120.325401,58.153,10,600,58,3,e00fce68e28dcbc9a589be10,2023-08-08 00:00:03.521000+00:00,2023-08-08T00:00:03.841Z,2023-08-08T00:00:03.841Z
3ClEyRQBEn,MOOSPMv3Parser,1691452801,10.0,10.0,5.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1947.0,544.0,135837.0,91.0,42.0,4.0,42.0,42.0,37.0,18.0,42.0,0.0,39.0,42.0,21.0,20.0,33.984,30.0,1.0,36.529266,-119.29332,88.814003,0,600,58,3,e00fce68e739ecbcf9e91965,2023-08-08 00:00:04.489000+00:00,2023-08-08T00:00:04.667Z,2023-08-08T00:00:04.667Z
LPHd2kBHXz,MOOSPMv3Parser,1691452801,5.0,5.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1252.0,353.0,66363.0,58.0,31.0,2.0,31.0,31.0,38.0,17.0,31.0,0.0,40.0,44.0,15.0,13.0,35.906,233.0,1.0,36.129944,-120.333862,161.128998,0,600,58,3,e00fce68f12da1a0c5de6248,2023-08-08 00:00:05.076000+00:00,2023-08-08T00:00:05.289Z,2023-08-08T00:00:05.289Z
T05kN5xRw7,MOOSPMv3Parser,1691452801,7.0,7.0,6.0,11.0,11.0,6.0,6.0,11.0,11.0,6.0,1524.0,415.0,80721.0,79.0,46.0,4.0,46.0,46.0,37.0,14.0,46.0,0.0,40.0,43.0,16.0,15.0,0.14,48.0,1.0,35.613213,-119.689606,55.290001,10,600,58,3,e00fce68e88237db75a60608,2023-08-08 00:00:07.845000+00:00,2023-08-08T00:00:08.075Z,2023-08-08T00:00:08.075Z
