objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mt5gfXABe2,MOOSPMv3Parser,1714381200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,188.0,50.0,408.0,7.0,6.0,1.0,7.0,7.0,14.0,46.0,7.0,1.0,15.0,15.0,53.0,53.0,511.182,22.0,13.0,36.634266,-120.382347,25.622,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-29 09:00:01.028000+00:00,2024-04-29T09:00:01.244Z,2024-04-29T09:00:01.244Z
mEeic4EfvP,MOOSPMv3Parser,1714381201,0.74,0.74,1.16,1.21,1.21,1.27,1.31,1.34,1.34,1.34,351.76,86.35,326606.31,11.0,9.0,0.83,9.09,9.1,14.5,48.6,9.11,0.47,14.9,14.6,57.8,58.9,0.089,21.5,4.0,36.785145,-119.773102,101.952003,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-29 09:00:03.450000+00:00,2024-04-29T09:00:03.626Z,2024-04-29T09:00:03.626Z
FcT2F0KSfR,MOOSPMv3Parser,1714381201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,301.0,92.0,233582.0,17.0,16.0,2.0,16.0,16.0,0.0,0.0,16.0,1.0,13.0,12.0,69.0,71.0,0.882,218.0,1.0,36.433887,-119.922791,32.965,6,600,58,3,e00fce6876826e255108c6bd,2024-04-29 09:00:05.124000+00:00,2024-04-29T09:00:05.348Z,2024-04-29T09:00:05.348Z
qJyAIFgnf6,MOOSPMv3Parser,1714381801,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,297.0,85.0,477164.0,11.0,11.0,1.0,12.0,12.0,14.0,50.0,12.0,1.0,15.0,15.0,58.0,58.0,23.776,24.0,7.0,36.785423,-119.773109,70.486,6,600,58,3,e00fce6856818e5885f65487,2024-04-29 09:09:57.527000+00:00,2024-04-29T09:09:57.677Z,2024-04-29T09:09:57.677Z
2xcJI87daZ,MOOSPMv3Parser,1714381800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,172.0,42.0,413.0,8.0,6.0,1.0,6.0,6.0,14.0,48.0,6.0,1.0,14.0,14.0,57.0,55.0,511.072,76.0,12.0,36.634312,-120.382339,25.691999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-29 09:10:00.875000+00:00,2024-04-29T09:10:01.064Z,2024-04-29T09:10:01.064Z
q4G000TAvk,MOOSPMv3Parser,1714381801,0.88,0.88,1.14,1.51,1.51,1.25,1.29,1.76,1.76,1.3,365.01,91.92,326612.06,13.93,8.88,1.06,8.97,8.98,14.5,49.1,8.98,0.47,14.8,14.5,58.5,59.5,0.1,20.1,4.0,36.785217,-119.773018,63.366001,5,600,58,1,e00fce68e77e43df92405fdb,2024-04-29 09:10:03.128000+00:00,2024-04-29T09:10:03.395Z,2024-04-29T09:10:03.395Z
WIg3wHRlUr,MOOSPMv3Parser,1714381801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,285.0,89.0,233598.0,17.0,15.0,1.0,15.0,15.0,0.0,0.0,15.0,1.0,13.0,12.0,68.0,71.0,0.866,208.0,1.0,36.433895,-119.922768,32.382,6,600,58,3,e00fce6876826e255108c6bd,2024-04-29 09:10:05.126000+00:00,2024-04-29T09:10:05.308Z,2024-04-29T09:10:05.308Z
rthnxkQRip,MOOSPMv3Parser,1714382401,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,285.0,81.0,477164.0,14.0,11.0,1.0,11.0,11.0,14.0,50.0,11.0,0.0,15.0,14.0,59.0,59.0,23.621,30.0,7.0,36.785465,-119.773178,77.699997,6,600,58,3,e00fce6856818e5885f65487,2024-04-29 09:19:57.677000+00:00,2024-04-29T09:19:57.887Z,2024-04-29T09:19:57.887Z
Fzk0gdrihl,MOOSPMv3Parser,1714382400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,147.0,41.0,418.0,8.0,6.0,1.0,6.0,6.0,14.0,49.0,6.0,1.0,14.0,14.0,57.0,57.0,511.09,101.0,9.0,36.634315,-120.382339,36.043999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-29 09:20:01.139000+00:00,2024-04-29T09:20:01.440Z,2024-04-29T09:20:01.440Z
Eu79DsexmT,MOOSPMv3Parser,1714382401,0.77,0.77,1.08,1.33,1.33,1.2,1.25,1.52,1.52,1.28,366.73,91.62,326616.28,12.56,8.36,1.17,8.46,8.47,14.4,50.0,8.48,0.48,14.7,14.4,59.6,60.7,0.087,25.1,4.0,36.785305,-119.773094,78.222,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-29 09:20:03.044000+00:00,2024-04-29T09:20:03.266Z,2024-04-29T09:20:03.266Z
