objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
purPIpmtNt,MOOSPMv3Parser,1713981601,4.0,4.0,4.0,6.0,6.0,4.0,5.0,7.0,7.0,5.0,798.0,238.0,467540.0,44.0,27.0,2.0,28.0,28.0,17.0,50.0,28.0,1.0,16.0,18.0,62.0,55.0,21.861,15.0,3.0,36.785484,-119.773178,58.137001,5,600,58,3,e00fce6856818e5885f65487,2024-04-24 18:00:00.715000+00:00,2024-04-24T18:00:00.994Z,2024-04-24T18:00:00.994Z
z43UtOE4eb,MOOSPMv3Parser,1713981601,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,700.0,180.0,5946.0,33.0,19.0,3.0,20.0,21.0,18.0,46.0,21.0,1.0,17.0,20.0,57.0,49.0,511.266,11.0,9.0,36.634323,-120.382416,30.51,5,600,58,3,e00fce6835b6173deb1a1f49,2024-04-24 18:00:02.866000+00:00,2024-04-24T18:00:03.032Z,2024-04-24T18:00:03.032Z
7aed1FmNhD,MOOSPMv3Parser,1713981600,4.19,4.19,2.77,6.3,6.3,3.52,4.04,6.92,6.92,4.3,988.34,255.71,318154.41,42.37,21.06,2.97,21.75,21.88,17.4,50.1,21.92,0.63,16.5,18.4,61.9,55.7,0.025,10.2,2.0,36.7854,-119.773163,48.330002,4,600,58,1,e00fce68e77e43df92405fdb,2024-04-24 18:00:03.123000+00:00,2024-04-24T18:00:03.374Z,2024-04-24T18:00:03.374Z
QGipihLZIm,MOOSPMv3Parser,1713981600,4.0,4.0,4.0,7.0,7.0,6.0,7.0,9.0,9.0,7.0,744.0,234.0,223122.0,52.0,32.0,7.0,33.0,33.0,1.0,0.0,33.0,1.0,16.0,20.0,64.0,53.0,0.168,54.0,4.0,36.433842,-119.922806,35.292999,6,600,58,3,e00fce6876826e255108c6bd,2024-04-24 18:00:03.356000+00:00,2024-04-24T18:00:03.589Z,2024-04-24T18:00:03.589Z
MNaVEAG2uM,MOOSPMv3Parser,1713982201,4.0,4.0,3.0,6.0,6.0,4.0,5.0,7.0,7.0,5.0,822.0,244.0,467572.0,44.0,26.0,2.0,27.0,27.0,18.0,49.0,27.0,1.0,17.0,18.0,61.0,54.0,22.391,56.0,3.0,36.785538,-119.773163,66.431999,5,600,58,3,e00fce6856818e5885f65487,2024-04-24 18:10:00.677000+00:00,2024-04-24T18:10:00.881Z,2024-04-24T18:10:00.881Z
YGN9R6Ungo,MOOSPMv3Parser,1713982201,3.0,3.0,3.0,5.0,5.0,4.0,5.0,6.0,6.0,6.0,801.0,205.0,5961.0,35.0,20.0,3.0,21.0,21.0,18.0,46.0,21.0,1.0,17.0,19.0,57.0,49.0,511.284,11.0,9.0,36.634304,-120.382385,27.216,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-24 18:10:02.878000+00:00,2024-04-24T18:10:03.051Z,2024-04-24T18:10:03.051Z
BwOt2WDFxR,MOOSPMv3Parser,1713982200,3.96,3.96,2.79,6.03,6.03,3.68,4.31,6.49,6.49,4.62,1025.0,250.52,318170.41,39.45,21.1,3.73,21.92,22.08,17.5,49.2,22.12,0.65,16.6,18.6,60.8,54.7,0.014,45.0,2.0,36.785381,-119.77314,62.271,8,600,58,1,e00fce68e77e43df92405fdb,2024-04-24 18:10:03.298000+00:00,2024-04-24T18:10:03.535Z,2024-04-24T18:10:03.535Z
qFz67kg5hX,MOOSPMv3Parser,1713982200,4.0,4.0,4.0,7.0,7.0,5.0,6.0,8.0,8.0,7.0,743.0,232.0,223148.0,47.0,31.0,8.0,33.0,33.0,0.0,0.0,33.0,1.0,17.0,20.0,61.0,51.0,0.13,51.0,4.0,36.43391,-119.922874,30.532,6,600,58,3,e00fce6876826e255108c6bd,2024-04-24 18:10:03.297000+00:00,2024-04-24T18:10:03.548Z,2024-04-24T18:10:03.548Z
xoJQRarVzh,MOOSPMv3Parser,1713982801,4.0,4.0,3.0,6.0,6.0,4.0,5.0,7.0,7.0,5.0,811.0,241.0,467604.0,43.0,26.0,3.0,26.0,27.0,18.0,49.0,27.0,1.0,17.0,19.0,62.0,54.0,22.362,67.0,3.0,36.785439,-119.773201,80.481003,5,600,58,3,e00fce6856818e5885f65487,2024-04-24 18:20:00.914000+00:00,2024-04-24T18:20:01.135Z,2024-04-24T18:20:01.135Z
sBjYmnGGrK,MOOSPMv3Parser,1713982801,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,687.0,174.0,5976.0,31.0,20.0,3.0,21.0,21.0,18.0,46.0,21.0,1.0,17.0,19.0,58.0,49.0,511.279,11.0,9.0,36.634323,-120.38237,25.398001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-24 18:20:02.889000+00:00,2024-04-24T18:20:03.121Z,2024-04-24T18:20:03.121Z
