objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
E2JIEzBvWo,MOOSPMv3Parser,1751857201,0,0,1,0,0,2,2,0,0,2,177,90,58144,11,11,1,12,12,32,20,12,0,33,36,19,18,50.348,13,1,36.785404,-119.773026,74.920998,11,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-07 03:00:02.510000+00:00,2025-07-07T03:00:02.937Z,2025-07-07T03:00:02.937Z
MssCvoXF9A,MOOSPMv3Parser,1751857201,1,1,2,2,2,2,2,2,2,2,632,149,109698,19,13,1,13,13,31,11,13,0,33,35,17,19,52.238,27,3277,36.785339,-119.773163,83.247002,8,599,58,3,e00fce6858b443fd80f27170,2025-07-07 03:00:02.494000+00:00,2025-07-07T03:00:02.972Z,2025-07-07T03:00:02.972Z
GKCep6Iot9,MOOSPMv3Parser,1751857200,6,6,4,8,8,5,5,8,8,5,1080,333,1472,48,34,2,34,34,0,0,34,0,34,34,21,23,28.788,8,7,36.139034,-120.368301,185.889008,7,600,58,3,e00fce6876826e255108c6bd,2025-07-07 03:00:02.525000+00:00,2025-07-07T03:00:03.133Z,2025-07-07T03:00:03.133Z
uC0rHGlrXJ,MOOSPMv3Parser,1751857200,1,1,2,2,2,2,2,2,2,2,425,119,113265,16,13,1,13,13,31,10,13,0,34,35,18,18,52.36,11,3277,36.785564,-119.773109,84.240997,5,600,58,3,e00fce68e28dcbc9a589be10,2025-07-07 03:00:02.865000+00:00,2025-07-07T03:00:03.329Z,2025-07-07T03:00:03.329Z
SNDxs7j7kq,MOOSPMv3Parser,1751857201,0,0,2,0,0,2,2,0,0,2,214,137,32818,20,13,2,13,13,32,19,13,0,34,36,20,19,55.056,19,1,36.785397,-119.773071,82.153999,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-07 03:00:02.973000+00:00,2025-07-07T03:00:03.499Z,2025-07-07T03:00:03.499Z
DB16yhEc3W,MOOSPMv3Parser,1751857201,1,1,2,2,2,2,2,2,2,2,369,110,118425,15,12,1,13,13,30,12,13,0,34,35,18,19,57.408,16,1,36.785408,-119.773094,69.149002,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-07 03:00:03.250000+00:00,2025-07-07T03:00:03.689Z,2025-07-07T03:00:03.689Z
fhdQvoFkhG,MOOSPMv3Parser,1751857200,2,2,2,3,3,2,2,3,3,2,499,137,118144,19,13,1,13,13,31,11,13,0,34,35,17,18,64.079,15,1,36.785427,-119.773125,62.502998,6,600,58,3,e00fce68f12da1a0c5de6248,2025-07-07 03:00:02.981000+00:00,2025-07-07T03:00:03.753Z,2025-07-07T03:00:03.753Z
IgdYtQHOsC,MOOSPMv3Parser,1751857200,2,2,2,2,2,2,2,2,2,2,539,124,133963,16,15,1,15,15,31,10,15,0,33,35,18,19,69.508,13,1,36.785324,-119.773117,89.396004,8,600,58,3,e00fce68e88237db75a60608,2025-07-07 03:00:03.545000+00:00,2025-07-07T03:00:03.880Z,2025-07-07T03:00:03.880Z
KSo0VecGpE,MOOSPMv3Parser,1751857201,8,8,3,11,11,4,4,11,11,4,1851,434,28439,63,27,3,27,27,30,13,27,0,32,34,23,23,512.561,5,2,36.139061,-120.368317,168.613007,7,600,58,3,e00fce68e77e43df92405fdb,2025-07-07 03:00:03.620000+00:00,2025-07-07T03:00:03.966Z,2025-07-07T03:00:03.966Z
EFPVdYUeyN,MOOSPMv3Parser,1751857201,7,7,5,11,11,6,6,12,12,6,1620,433,1205,81,42,4,42,42,30,11,42,0,32,34,23,24,514.551,7,6,36.139004,-120.368416,167.449997,8,600,58,3,e00fce68e739ecbcf9e91965,2025-07-07 03:00:04.366000+00:00,2025-07-07T03:00:04.628Z,2025-07-07T03:00:04.628Z
SmTMPIU737,MOOSPMv3Parser,1751857201,0,0,2,0,0,2,2,0,0,2,199,139,8366,16,15,1,15,15,23,35,15,0,22,24,46,41,37.908,22,2,40.594151,-105.075806,1531.822998,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-07 03:00:04.656000+00:00,2025-07-07T03:00:04.833Z,2025-07-07T03:00:04.833Z
mMIoGe8WcO,MOOSPMv3Parser,1751857801,1,1,2,2,2,2,2,2,2,2,643,138,109709,19,13,1,13,13,30,11,13,0,33,34,18,19,51.467,30,3277,36.785393,-119.773117,83.331001,7,599,58,3,e00fce6858b443fd80f27170,2025-07-07 03:10:02.174000+00:00,2025-07-07T03:10:02.414Z,2025-07-07T03:10:02.414Z
eiIpDkAIex,MOOSPMv3Parser,1751857800,1,1,2,2,2,2,2,2,2,2,419,114,113275,16,13,1,13,13,30,10,13,0,33,34,18,19,51.67,14,3277,36.785465,-119.77314,71.123001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-07-07 03:10:02.656000+00:00,2025-07-07T03:10:02.912Z,2025-07-07T03:10:02.912Z
OjnODQnbfQ,MOOSPMv3Parser,1751857800,7,7,5,9,9,5,5,10,10,5,1248,384,1506,57,39,3,39,39,0,0,39,0,33,34,22,24,27.178,11,7,36.138958,-120.368385,188.399002,7,600,58,3,e00fce6876826e255108c6bd,2025-07-07 03:10:02.681000+00:00,2025-07-07T03:10:02.934Z,2025-07-07T03:10:02.934Z
9PM1IHxrP3,MOOSPMv3Parser,1751857800,2,2,2,3,3,2,2,3,3,2,516,141,118156,21,14,1,14,14,30,12,14,0,34,35,18,19,63.441,19,1,36.785431,-119.77317,79.523003,11,600,58,3,e00fce68f12da1a0c5de6248,2025-07-07 03:10:02.774000+00:00,2025-07-07T03:10:02.983Z,2025-07-07T03:10:02.983Z
