objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nuaeKfWhFx,MOOSPMv3Parser,1692356401,7.0,7.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1193.0,357.0,150531.0,59.0,39.0,3.0,39.0,39.0,23.0,54.0,39.0,0.0,25.0,25.0,60.0,59.0,8.881,345.0,2.0,36.785378,-119.773209,53.794998,6,600,58,3,e00fce6856818e5885f65487,2023-08-18 11:00:00.031000+00:00,2023-08-18T11:00:00.232Z,2023-08-18T11:00:00.232Z
CoWkHJXNMC,MOOSPMv3Parser,1692356400,0.75,0.75,1.37,1.29,1.29,1.47,1.5,1.42,1.42,1.52,375.56,97.32,109880.66,11.84,10.72,0.61,10.78,10.79,21.3,40.5,10.79,0.54,22.1,22.8,46.4,45.1,3.517,467.8,3276.7,36.01128,-119.963654,31.34,0,600,58,1,e00fce6858b443fd80f27170,2023-08-18 11:00:00.997000+00:00,2023-08-18T11:00:01.210Z,2023-08-18T11:00:01.210Z
BsJmxHw17k,MOOSPMv3Parser,1692356400,15.0,15.0,8.0,22.0,22.0,9.0,9.0,24.0,24.0,9.0,2849.0,798.0,200634.0,135.0,64.0,9.0,64.0,64.0,23.0,58.0,64.0,0.0,24.0,25.0,73.0,68.0,0.861,220.0,2.0,36.529243,-119.293465,77.225998,7,600,58,3,e00fce68e739ecbcf9e91965,2023-08-18 11:00:01.956000+00:00,2023-08-18T11:00:02.168Z,2023-08-18T11:00:02.168Z
HYCn6fg0l7,MOOSPMv3Parser,1692356401,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1373.0,389.0,109623.0,62.0,36.0,3.0,36.0,36.0,20.0,55.0,36.0,0.0,21.0,21.0,68.0,65.0,4.171,403.0,3277.0,36.503136,-120.325401,58.873001,5,600,58,3,e00fce68e28dcbc9a589be10,2023-08-18 11:00:02.091000+00:00,2023-08-18T11:00:02.298Z,2023-08-18T11:00:02.298Z
u8hBttjam4,MOOSPMv3Parser,1692356401,0.67,0.67,0.98,1.11,1.11,1.03,1.03,1.22,1.22,1.03,306.22,79.81,346.8,11.03,7.65,0.67,7.68,7.68,21.0,32.1,7.68,0.38,23.6,22.6,32.1,35.4,11.956,46.9,5.0,36.139011,-120.368271,184.406006,5,600,58,1,e00fce68e77e43df92405fdb,2023-08-18 11:00:02.178000+00:00,2023-08-18T11:00:02.376Z,2023-08-18T11:00:02.376Z
RwtZAaqmqj,MOOSPMv3Parser,1692356400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,395.0,113.0,96273.0,15.0,12.0,1.0,12.0,12.0,23.0,32.0,12.0,0.0,24.0,25.0,34.0,31.0,17.529,9.0,41.0,36.130009,-120.334007,167.854996,7,599,58,3,e00fce68f12da1a0c5de6248,2023-08-18 11:00:02.260000+00:00,2023-08-18T11:00:02.481Z,2023-08-18T11:00:02.481Z
bvUMTzbMrT,MOOSPMv3Parser,1692356400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,293.0,80.0,80048.0,8.0,6.0,0.0,6.0,6.0,20.0,39.0,6.0,0.0,22.0,22.0,42.0,42.0,8.32,229.0,1.0,35.95533,-119.036743,128.957001,8,600,58,3,e00fce6808784ceaf209f949,2023-08-18 11:00:02.776000+00:00,2023-08-18T11:00:02.962Z,2023-08-18T11:00:02.962Z
fFAchlajyr,MOOSPMv3Parser,1692356401,0.12,0.12,0.88,0.5,0.5,0.92,0.92,0.59,0.59,0.92,181.53,53.35,16344.71,6.92,6.86,0.58,6.89,6.89,23.5,30.6,6.89,0.42,26.4,25.7,25.4,27.4,21.088,40.3,2.0,35.135994,-119.458946,278.772003,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-18 11:00:02.191000+00:00,2023-08-18T11:00:02.975Z,2023-08-18T11:00:02.975Z
EmSDmWYfAC,MOOSPMv3Parser,1692356401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,426.0,121.0,15242.0,20.0,15.0,1.0,15.0,15.0,22.0,32.0,15.0,0.0,25.0,24.0,37.0,38.0,18.574,51.0,4.0,35.61322,-119.689651,42.588001,6,600,58,3,e00fce68e88237db75a60608,2023-08-18 11:00:03.131000+00:00,2023-08-18T11:00:03.375Z,2023-08-18T11:00:03.375Z
cgCdFc1bYT,MOOSPMv3Parser,1692356400,7.0,7.0,4.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1447.0,379.0,10463.0,67.0,35.0,5.0,35.0,35.0,21.0,51.0,35.0,0.0,22.0,23.0,57.0,54.0,11.615,155.0,1.0,36.634323,-120.382362,25.785,7,600,58,3,e00fce6835b6173deb1a1f49,2023-08-18 11:00:03.378000+00:00,2023-08-18T11:00:03.563Z,2023-08-18T11:00:03.563Z
ZgfT26btTV,MOOSPMv3Parser,1692356400,8.0,8.0,7.0,13.0,13.0,7.0,7.0,15.0,15.0,7.0,1582.0,489.0,158455.0,84.0,54.0,7.0,54.0,54.0,0.0,0.0,54.0,0.0,22.0,22.0,66.0,65.0,5.86,232.0,1.0,36.433891,-119.922806,31.122,8,600,58,3,e00fce6876826e255108c6bd,2023-08-18 11:00:04.231000+00:00,2023-08-18T11:00:04.431Z,2023-08-18T11:00:04.431Z
