objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sK9YFDIGrJ,MOOSPMv3Parser,1724857200,9.0,9.0,7.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1829.0,508.0,49.0,91.0,57.0,6.0,57.0,57.0,22.0,38.0,57.0,0.0,25.0,25.0,42.0,43.0,0.029,90.0,9.0,35.949635,-119.050201,134.257996,6,402,58,3,e00fce6808784ceaf209f949,2024-08-28 15:00:02.176000+00:00,2024-08-28T15:00:02.385Z,2024-08-28T15:00:02.385Z
lDyh9l0U82,MOOSPMv3Parser,1724857200,3.94,3.94,6553.5,5.87,5.87,6553.5,6553.5,6.13,6.13,6553.5,819.54,244.6,4578994.5,39.87,6553.5,2.77,6553.5,6553.5,18.4,38.9,6553.5,65.54,0.0,327.7,0.0,655.3,24.9,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-28 15:00:02.294000+00:00,2024-08-28T15:00:02.538Z,2024-08-28T15:00:02.538Z
6ljNGHxEfN,MOOSPMv3Parser,1724857200,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,5.0,943.0,268.0,20626.0,46.0,32.0,3.0,32.0,32.0,19.0,33.0,32.0,1.0,23.0,20.0,34.0,42.0,39.495,100.0,3277.0,36.13895,-120.368355,179.634995,7,600,58,3,e00fce68e28dcbc9a589be10,2024-08-28 15:00:02.624000+00:00,2024-08-28T15:00:02.875Z,2024-08-28T15:00:02.875Z
cHikFamlam,MOOSPMv3Parser,1724857201,4.42,4.42,3.89,6.77,6.77,4.17,4.24,7.24,7.24,4.27,1146.81,280.5,20708.72,43.62,30.35,3.44,30.56,30.58,19.3,32.2,30.59,0.45,23.8,20.5,33.7,42.2,0.052,93.7,2.0,36.139023,-120.368385,173.287994,6,600,58,1,e00fce68e77e43df92405fdb,2024-08-28 15:00:03.471000+00:00,2024-08-28T15:00:03.675Z,2024-08-28T15:00:03.675Z
Jh413WUpTv,MOOSPMv3Parser,1724857200,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,1297.0,248.0,54584.0,37.0,31.0,3.0,31.0,31.0,20.0,27.0,31.0,0.0,23.0,22.0,34.0,38.0,511.494,166.0,2.0,36.010578,-120.140335,231.977005,8,600,58,3,e00fce6850cac69f647dc199,2024-08-28 15:00:03.596000+00:00,2024-08-28T15:00:03.776Z,2024-08-28T15:00:03.776Z
PM3rjsQCxs,MOOSPMv3Parser,1724857201,7.0,7.0,7.0,12.0,12.0,8.0,8.0,13.0,13.0,8.0,1346.0,416.0,806661.0,75.0,56.0,8.0,56.0,56.0,0.0,0.0,56.0,0.0,21.0,22.0,46.0,44.0,0.062,183.0,1.0,36.43391,-119.922821,34.037998,10,600,58,3,e00fce6876826e255108c6bd,2024-08-28 15:00:04.006000+00:00,2024-08-28T15:00:04.181Z,2024-08-28T15:00:04.181Z
Ya8cnxLfOG,MOOSPMv3Parser,1724857201,5.0,5.0,4.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,1003.0,283.0,21985.0,42.0,35.0,2.0,35.0,35.0,19.0,33.0,35.0,0.0,24.0,21.0,35.0,41.0,25.437,80.0,2.0,36.139011,-120.368347,174.516998,8,599,58,3,e00fce68f12da1a0c5de6248,2024-08-28 15:00:04.019000+00:00,2024-08-28T15:00:04.236Z,2024-08-28T15:00:04.236Z
d3DFvr2A2j,MOOSPMv3Parser,1724857201,4.0,4.0,5.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,920.0,253.0,23062.0,49.0,37.0,4.0,37.0,37.0,19.0,35.0,37.0,0.0,23.0,20.0,35.0,42.0,26.013,77.0,2.0,36.138966,-120.368294,167.223007,6,600,58,3,e00fce68e88237db75a60608,2024-08-28 15:00:04.197000+00:00,2024-08-28T15:00:04.436Z,2024-08-28T15:00:04.436Z
16ZbeLEx8p,MOOSPMv3Parser,1724857800,15.0,15.0,11.0,21.0,21.0,12.0,12.0,22.0,22.0,12.0,2600.0,774.0,11969.0,129.0,89.0,5.0,90.0,90.0,23.0,36.0,90.0,0.0,24.0,24.0,45.0,47.0,509.634,209.0,1.0,36.785454,-119.773178,60.936001,5,600,58,3,e00fce6856818e5885f65487,2024-08-28 15:09:59.142000+00:00,2024-08-28T15:09:59.392Z,2024-08-28T15:09:59.392Z
ZZhT5Xht61,MOOSPMv3Parser,1724857800,4.07,4.07,6553.5,6.12,6.12,6553.5,6553.5,6.4,6.4,6553.5,851.38,255.5,4585650.5,43.24,6553.5,2.21,6553.5,6553.5,19.3,38.7,6553.5,65.54,0.0,327.7,0.0,655.3,26.462,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-28 15:10:02.153000+00:00,2024-08-28T15:10:02.364Z,2024-08-28T15:10:02.364Z
