objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
noxOGuicfm,MOOSPMv3Parser,1737039601,14,14,12,21,21,13,13,24,24,13,2881,789,72080,133,94,11,94,95,3,62,95,0,-1,0,75,69,509.785,169,1,36.138882,-120.368385,108.830002,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-16 15:00:01.039000+00:00,2025-01-16T15:00:01.331Z,2025-01-16T15:00:01.331Z
DiXFbWaUUg,MOOSPMv3Parser,1737039601,14,14,10,22,22,11,11,23,23,11,2045,579,5980,108,74,8,75,75,3,60,75,1,-1,327,74,72,10.419,169,3277,36.138947,-120.36837,170.134995,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-16 15:00:03.350000+00:00,2025-01-16T15:00:03.572Z,2025-01-16T15:00:03.572Z
HonPpEU5Ug,MOOSPMv3Parser,1737040201,34,28,29,52,43,31,31,56,52,31,5369,1604,553174,301,230,17,231,231,4,84,231,0,3,2,82,88,164.934,121,2,36.785465,-119.773178,61.250999,8,600,58,3,e00fce6856818e5885f65487,2025-01-16 15:09:58.436000+00:00,2025-01-16T15:09:58.650Z,2025-01-16T15:09:58.650Z
zmGQ7WFHbg,MOOSPMv3Parser,1737040201,9,9,8,14,14,9,9,16,16,9,1954,534,72135,94,64,9,64,64,3,63,64,0,-1,0,75,70,509.777,171,1,36.138988,-120.368309,182.912003,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-16 15:10:01.065000+00:00,2025-01-16T15:10:01.293Z,2025-01-16T15:10:01.293Z
BQ9qyKFEsN,MOOSPMv3Parser,1737040200,8,8,9,11,11,10,10,12,12,10,1226,331,8714,62,70,4,71,71,3,75,71,1,0,327,74,73,9.875,230,1,36.138733,-120.36834,130.505005,6,592,58,3,e00fce68e88237db75a60608,2025-01-16 15:10:02.854000+00:00,2025-01-16T15:10:03.105Z,2025-01-16T15:10:03.105Z
BMz01HAj09,MOOSPMv3Parser,1737040201,9,9,6,13,13,7,8,14,14,8,1293,371,6022,70,50,5,51,51,3,61,51,1,-1,327,74,74,10.755,174,3277,36.138931,-120.368561,195.692993,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-16 15:10:03.049000+00:00,2025-01-16T15:10:03.254Z,2025-01-16T15:10:03.254Z
hYlUADuB1c,MOOSPMv3Parser,1737040801,36,29,34,57,45,36,37,61,56,37,5708,1708,553406,335,267,19,268,269,5,84,269,0,3,2,82,87,163.879,128,2,36.7854,-119.773163,81.824997,6,600,58,3,e00fce6856818e5885f65487,2025-01-16 15:19:58.516000+00:00,2025-01-16T15:19:58.725Z,2025-01-16T15:19:58.725Z
FwTuh17maS,MOOSPMv3Parser,1737040801,6,6,7,10,10,7,7,11,11,7,1445,392,72181,72,53,7,53,53,3,64,53,0,-1,0,76,71,509.733,158,1,36.138935,-120.368324,174.477997,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-16 15:20:00.972000+00:00,2025-01-16T15:20:01.207Z,2025-01-16T15:20:01.207Z
YAie8mBunr,MOOSPMv3Parser,1737040800,5,5,7,9,9,8,8,10,10,8,941,260,8647,53,57,4,57,57,3,76,57,1,0,327,75,74,10.404,212,1,36.138996,-120.368271,170.136002,6,600,58,3,e00fce68e88237db75a60608,2025-01-16 15:20:03.039000+00:00,2025-01-16T15:20:03.288Z,2025-01-16T15:20:03.288Z
HdOgbjmsXo,MOOSPMv3Parser,1737040801,6,6,5,11,11,6,6,11,11,7,1017,292,6057,60,40,5,41,41,2,61,41,1,0,327,75,75,12.314,158,3277,36.138931,-120.368561,195.695999,0,600,58,3,e00fce68e28dcbc9a589be10,2025-01-16 15:20:03.119000+00:00,2025-01-16T15:20:03.313Z,2025-01-16T15:20:03.313Z
9IAyxRlnT6,MOOSPMv3Parser,1737041401,35,29,35,55,44,37,37,60,55,37,5658,1692,553638,334,270,18,271,272,5,84,272,0,3,2,81,87,169.693,137,2,36.785446,-119.773132,61.258999,7,600,58,3,e00fce6856818e5885f65487,2025-01-16 15:29:58.746000+00:00,2025-01-16T15:29:59.021Z,2025-01-16T15:29:59.021Z
