objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oMF6E1yrno,MOOSPMv3Parser,1699124400,19.63,19.28,27.74,37.17,34.02,29.61,30.04,39.29,39.27,30.25,3371.81,1029.86,577682.0,269.19,216.59,27.13,217.95,218.08,25.2,24.1,218.12,0.53,23.9,27.7,24.3,20.6,0.0,172.9,1.0,35.136002,-119.4589,276.256012,0,600,58,1,e00fce682bbf742cd0b6768a,2023-11-04 19:00:01.329000+00:00,2023-11-04T19:00:01.614Z,2023-11-04T19:00:01.614Z
sCNochNkQA,MOOSPMv3Parser,1699124400,29.0,25.0,31.0,48.0,40.0,32.0,32.0,52.0,49.0,32.0,5176.0,1492.0,119568.0,332.0,240.0,29.0,241.0,241.0,25.0,26.0,241.0,0.0,24.0,29.0,32.0,26.0,39.218,71.0,4.0,36.785408,-119.773109,75.335999,7,600,58,3,e00fce6808784ceaf209f949,2023-11-04 19:00:02.403000+00:00,2023-11-04T19:00:02.570Z,2023-11-04T19:00:02.570Z
77bJjzlmWM,MOOSPMv3Parser,1699124400,19.0,19.0,15.0,30.0,29.0,15.0,15.0,33.0,33.0,15.0,3605.0,978.0,6529.0,199.0,115.0,17.0,115.0,115.0,23.0,31.0,115.0,0.0,23.0,26.0,35.0,30.0,34.593,25.0,5.0,36.634232,-120.382378,36.634998,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-04 19:00:02.951000+00:00,2023-11-04T19:00:03.136Z,2023-11-04T19:00:03.136Z
GsVpyKHHQn,MOOSPMv3Parser,1699124401,30.88,26.06,30.34,50.67,41.48,31.82,31.82,56.21,51.62,31.82,5675.94,1574.96,2453.49,340.99,237.41,33.19,238.35,238.38,24.3,28.4,238.4,0.4,23.6,26.4,32.4,29.7,0.001,28.0,1.0,36.785526,-119.773201,80.227997,5,600,58,1,e00fce68e77e43df92405fdb,2023-11-04 19:00:02.971000+00:00,2023-11-04T19:00:03.182Z,2023-11-04T19:00:03.182Z
geBXB45qzu,MOOSPMv3Parser,1699124400,30.0,25.0,35.0,52.0,42.0,37.0,37.0,58.0,53.0,37.0,5464.0,1556.0,803.0,367.0,273.0,33.0,274.0,274.0,24.0,27.0,274.0,0.0,23.0,26.0,33.0,31.0,22.328,98.0,3.0,36.785374,-119.773186,90.466003,7,600,58,3,e00fce68e739ecbcf9e91965,2023-11-04 19:00:03.066000+00:00,2023-11-04T19:00:03.404Z,2023-11-04T19:00:03.404Z
BBSHtXYIHS,MOOSPMv3Parser,1699124401,30.5,25.79,29.89,52.56,42.33,32.72,33.87,56.58,51.82,34.42,5734.6,1568.55,447.3,361.18,232.84,28.1,234.8,235.01,23.6,30.8,235.08,0.57,24.3,26.2,30.9,29.0,34.537,70.3,3276.7,36.785408,-119.773224,71.813004,10,599,58,1,e00fce6858b443fd80f27170,2023-11-04 19:00:03.392000+00:00,2023-11-04T19:00:03.608Z,2023-11-04T19:00:03.608Z
aaS0TEQnfu,MOOSPMv3Parser,1699124400,30.0,25.0,33.0,52.0,42.0,35.0,35.0,58.0,52.0,35.0,5009.0,1569.0,166206.0,366.0,262.0,39.0,263.0,263.0,0.0,0.0,263.0,0.0,23.0,27.0,33.0,28.0,4.35,65.0,3.0,36.785244,-119.773125,97.346001,5,600,58,3,e00fce6876826e255108c6bd,2023-11-04 19:00:03.501000+00:00,2023-11-04T19:00:03.700Z,2023-11-04T19:00:03.700Z
iBaoIyF6qg,MOOSPMv3Parser,1699124401,30.0,26.0,33.0,49.0,41.0,35.0,35.0,54.0,50.0,35.0,5301.0,1553.0,159882.0,341.0,255.0,24.0,257.0,257.0,25.0,28.0,257.0,0.0,24.0,29.0,33.0,25.0,26.122,69.0,2.0,36.785435,-119.773117,80.143997,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-04 19:00:04.654000+00:00,2023-11-04T19:00:04.841Z,2023-11-04T19:00:04.841Z
cDyA851Iuv,MOOSPMv3Parser,1699125000,28.0,24.0,34.0,48.0,40.0,36.0,36.0,54.0,50.0,36.0,4715.0,1430.0,81774.0,347.0,266.0,25.0,268.0,268.0,26.0,26.0,268.0,0.0,24.0,28.0,32.0,28.0,41.22,40.0,4.0,36.785439,-119.773079,58.851002,8,600,58,3,e00fce6856818e5885f65487,2023-11-04 19:09:57.383000+00:00,2023-11-04T19:09:57.553Z,2023-11-04T19:09:57.553Z
H6FhqrCBf2,MOOSPMv3Parser,1699125000,17.93,17.88,24.99,33.53,31.83,26.58,26.9,35.51,35.51,27.05,3125.92,953.19,577846.38,245.24,195.14,22.21,196.28,196.38,25.3,23.5,196.42,0.53,23.9,27.8,22.7,19.9,0.001,176.9,1.0,35.135979,-119.458954,280.869995,10,600,58,1,e00fce682bbf742cd0b6768a,2023-11-04 19:10:01.452000+00:00,2023-11-04T19:10:01.665Z,2023-11-04T19:10:01.665Z
