objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OD7OBQ30eb,MOOSPMv3Parser,1693479600,43.0,32.0,57.0,79.0,54.0,60.0,60.0,87.0,69.0,60.0,6803.0,2150.0,310692.0,574.0,449.0,43.0,451.0,451.0,2.0,1.0,451.0,0.0,18.0,18.0,73.0,74.0,0.8,237.0,1.0,36.433922,-119.922798,25.038,5,600,58,3,e00fce6876826e255108c6bd,2023-08-31 11:00:01.468000+00:00,2023-08-31T11:00:01.821Z,2023-08-31T11:00:01.821Z
yltMfLFC6v,MOOSPMv3Parser,1693479600,23.0,22.0,28.0,40.0,35.0,29.0,29.0,43.0,43.0,29.0,3940.0,1195.0,275641.0,278.0,216.0,16.0,217.0,217.0,20.0,53.0,217.0,0.0,22.0,21.0,56.0,58.0,3.181,316.0,1.0,36.785351,-119.773201,67.276001,6,600,58,3,e00fce6856818e5885f65487,2023-08-31 11:00:01.855000+00:00,2023-08-31T11:00:02.119Z,2023-08-31T11:00:02.119Z
mWdk4AEab9,MOOSPMv3Parser,1693479600,34.62,27.77,38.04,61.7,46.16,43.05,45.72,66.29,57.44,46.97,6278.85,1778.08,213668.8,446.75,295.0,33.94,298.78,299.23,19.0,47.9,299.35,0.58,18.6,19.8,58.8,54.1,5.709,496.0,3276.7,36.011215,-119.963654,12.009,0,600,58,1,e00fce6858b443fd80f27170,2023-08-31 11:00:02.077000+00:00,2023-08-31T11:00:02.320Z,2023-08-31T11:00:02.320Z
ltXEtaxysZ,MOOSPMv3Parser,1693479601,31.0,26.0,38.0,53.0,43.0,40.0,40.0,58.0,53.0,40.0,5754.0,1583.0,206139.0,383.0,293.0,29.0,295.0,295.0,21.0,35.0,295.0,0.0,23.0,22.0,35.0,37.0,43.738,14.0,5.0,36.010471,-120.140388,218.985992,7,600,58,3,e00fce6850cac69f647dc199,2023-08-31 11:00:02.493000+00:00,2023-08-31T11:00:02.720Z,2023-08-31T11:00:02.720Z
1fUJdvom6L,MOOSPMv3Parser,1693479600,39.0,30.0,37.0,66.0,48.0,41.0,44.0,72.0,60.0,45.0,6539.0,1946.0,227471.0,483.0,284.0,45.0,288.0,288.0,18.0,46.0,288.0,1.0,19.0,19.0,56.0,55.0,13.403,241.0,3277.0,36.503124,-120.325348,60.435001,7,600,58,3,e00fce68e28dcbc9a589be10,2023-08-31 11:00:02.593000+00:00,2023-08-31T11:00:02.817Z,2023-08-31T11:00:02.817Z
jZU3Kp9H9h,MOOSPMv3Parser,1693479601,37.0,29.0,41.0,65.0,47.0,44.0,45.0,75.0,62.0,46.0,6580.0,1868.0,116848.0,468.0,318.0,52.0,320.0,320.0,17.0,39.0,320.0,0.0,17.0,18.0,44.0,40.0,1.111,203.0,1.0,36.634289,-120.382332,24.846001,0,600,58,3,e00fce6835b6173deb1a1f49,2023-08-31 11:00:02.572000+00:00,2023-08-31T11:00:02.954Z,2023-08-31T11:00:02.954Z
ROx4LIgANj,MOOSPMv3Parser,1693479600,20.0,19.0,23.0,34.0,32.0,24.0,24.0,36.0,36.0,24.0,3592.0,1028.0,40236.0,240.0,177.0,19.0,178.0,178.0,20.0,33.0,178.0,0.0,23.0,22.0,35.0,38.0,11.557,211.0,1.0,35.61327,-119.689629,59.830002,9,600,58,3,e00fce68e88237db75a60608,2023-08-31 11:00:02.810000+00:00,2023-08-31T11:00:03.033Z,2023-08-31T11:00:03.033Z
BsbPe45zU3,MOOSPMv3Parser,1693479601,20.52,19.96,22.44,32.96,31.45,23.53,23.54,34.29,34.29,23.54,3429.8,1038.23,104420.38,229.01,175.54,13.06,176.23,176.26,22.5,42.5,176.27,0.44,25.2,24.3,39.1,41.2,42.847,21.2,5.0,35.135963,-119.459,290.622009,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-31 11:00:02.804000+00:00,2023-08-31T11:00:03.065Z,2023-08-31T11:00:03.065Z
YEqkCoxnge,MOOSPMv3Parser,1693479600,26.0,23.0,26.0,44.0,38.0,27.0,27.0,49.0,47.0,27.0,4860.0,1335.0,365162.0,295.0,205.0,27.0,205.0,205.0,18.0,56.0,205.0,0.0,19.0,19.0,70.0,68.0,5.016,188.0,1.0,36.529247,-119.293327,81.864998,9,600,58,3,e00fce68e739ecbcf9e91965,2023-08-31 11:00:03.050000+00:00,2023-08-31T11:00:03.321Z,2023-08-31T11:00:03.321Z
aPD2tV9Vlj,MOOSPMv3Parser,1693479601,27.0,24.0,26.0,43.0,38.0,27.0,27.0,47.0,46.0,27.0,4802.0,1379.0,209379.0,293.0,200.0,26.0,201.0,201.0,18.0,66.0,201.0,0.0,19.0,19.0,75.0,75.0,8.221,263.0,1.0,35.955284,-119.036713,136.207993,8,600,58,3,e00fce6808784ceaf209f949,2023-08-31 11:00:03.112000+00:00,2023-08-31T11:00:03.327Z,2023-08-31T11:00:03.327Z
RhdYmGYwM8,MOOSPMv3Parser,1693479600,30.0,26.0,36.0,49.0,41.0,39.0,40.0,54.0,50.0,40.0,5134.0,1515.0,194900.0,359.0,283.0,24.0,285.0,285.0,20.0,36.0,285.0,0.0,20.0,21.0,42.0,37.0,17.376,54.0,124.0,36.129887,-120.333984,163.389008,6,600,58,3,e00fce68f12da1a0c5de6248,2023-08-31 11:00:03.193000+00:00,2023-08-31T11:00:03.433Z,2023-08-31T11:00:03.433Z
Ac3rwmkmac,MOOSPMv3Parser,1693480200,43.0,32.0,58.0,80.0,54.0,61.0,61.0,89.0,69.0,61.0,6885.0,2169.0,311086.0,582.0,451.0,46.0,453.0,453.0,2.0,1.0,453.0,0.0,18.0,18.0,71.0,74.0,0.937,235.0,1.0,36.433949,-119.922783,29.173,9,600,58,3,e00fce6876826e255108c6bd,2023-08-31 11:10:01.448000+00:00,2023-08-31T11:10:01.696Z,2023-08-31T11:10:01.696Z
DfD0FMNlBz,MOOSPMv3Parser,1693480200,23.0,22.0,27.0,40.0,36.0,29.0,29.0,43.0,43.0,29.0,3985.0,1209.0,275826.0,279.0,214.0,17.0,215.0,215.0,20.0,54.0,215.0,0.0,22.0,21.0,58.0,60.0,2.994,314.0,1.0,36.785366,-119.77314,78.206001,5,600,58,3,e00fce6856818e5885f65487,2023-08-31 11:10:01.925000+00:00,2023-08-31T11:10:02.104Z,2023-08-31T11:10:02.104Z
ycVMEMRCrp,MOOSPMv3Parser,1693480200,35.22,27.85,38.29,62.85,46.55,43.39,46.11,67.39,57.97,47.39,6365.19,1804.33,213920.7,451.3,296.95,37.14,300.8,301.26,18.9,48.2,301.38,0.58,18.4,19.5,59.5,54.5,6.285,492.5,3276.7,36.011215,-119.963654,12.009,0,600,58,1,e00fce6858b443fd80f27170,2023-08-31 11:10:01.875000+00:00,2023-08-31T11:10:02.143Z,2023-08-31T11:10:02.143Z
tcHaAC1eGL,MOOSPMv3Parser,1693480201,36.0,28.0,39.0,64.0,47.0,42.0,43.0,74.0,61.0,44.0,6465.0,1837.0,117111.0,462.0,306.0,51.0,308.0,309.0,16.0,36.0,309.0,0.0,16.0,17.0,41.0,36.0,0.56,191.0,1.0,36.634289,-120.382378,20.829,12,600,58,3,e00fce6835b6173deb1a1f49,2023-08-31 11:10:02.330000+00:00,2023-08-31T11:10:02.525Z,2023-08-31T11:10:02.525Z
IE5ngdGsqK,MOOSPMv3Parser,1693480201,31.0,26.0,37.0,52.0,42.0,39.0,40.0,57.0,52.0,40.0,5655.0,1558.0,206390.0,372.0,289.0,29.0,291.0,291.0,21.0,35.0,291.0,0.0,23.0,22.0,36.0,37.0,43.329,17.0,5.0,36.010509,-120.14035,220.214005,8,600,58,3,e00fce6850cac69f647dc199,2023-08-31 11:10:02.493000+00:00,2023-08-31T11:10:02.716Z,2023-08-31T11:10:02.716Z
Od7Wc9p9sT,MOOSPMv3Parser,1693480201,19.58,19.23,22.41,31.88,30.76,23.53,23.55,33.06,33.06,23.55,3288.89,997.91,104572.97,220.88,175.38,13.53,176.09,176.11,22.5,42.3,176.12,0.44,25.1,24.4,38.9,41.0,43.39,18.3,5.0,35.13604,-119.458893,281.497986,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-31 11:10:02.638000+00:00,2023-08-31T11:10:02.851Z,2023-08-31T11:10:02.851Z
OV0VEyBC8J,MOOSPMv3Parser,1693480200,39.0,30.0,37.0,66.0,48.0,42.0,44.0,72.0,60.0,46.0,6529.0,1940.0,227714.0,487.0,284.0,43.0,288.0,288.0,18.0,47.0,289.0,1.0,19.0,19.0,56.0,56.0,13.683,230.0,3277.0,36.50312,-120.325363,54.696999,8,600,58,3,e00fce68e28dcbc9a589be10,2023-08-31 11:10:02.802000+00:00,2023-08-31T11:10:03.053Z,2023-08-31T11:10:03.053Z
