objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0Sc8kPa2OV,MOOSPMv3Parser,1723399201,8,8,6,12,12,6,6,13,13,6,1572,442,141557,86,46,4,46,46,34,17,46,0,35,40,27,24,0.001,61,1,35.949707,-119.050331,106.650002,0,600,58,3,e00fce6808784ceaf209f949,2024-08-11 18:00:04.310000+00:00,2024-08-11T18:00:04.532Z,2024-08-11T18:00:04.532Z
CtbXoNthRO,MOOSPMv3Parser,1723399201,6,6,6,9,9,7,7,10,10,7,1168,361,746801,69,50,3,50,50,0,0,50,0,32,39,34,27,0.0,100,2,36.433826,-119.922699,42.740002,9,600,58,3,e00fce6876826e255108c6bd,2024-08-11 18:00:05.282000+00:00,2024-08-11T18:00:05.496Z,2024-08-11T18:00:05.496Z
oJAotMVVZw,MOOSPMv3Parser,1723399201,4,4,4,6,6,4,4,7,7,4,1053,274,12681,52,33,3,33,33,36,10,33,0,36,41,18,17,510.966,166,1,36.010555,-120.140327,225.595993,11,600,58,3,e00fce6850cac69f647dc199,2024-08-11 18:00:05.362000+00:00,2024-08-11T18:00:05.555Z,2024-08-11T18:00:05.555Z
eREh1Y8ZiB,MOOSPMv3Parser,1723399801,8,8,6,12,12,6,6,12,12,6,1527,427,141597,81,47,5,47,47,35,15,47,0,36,41,24,22,0.001,135,1,35.949493,-119.050323,135.910004,9,600,58,3,e00fce6808784ceaf209f949,2024-08-11 18:10:04.246000+00:00,2024-08-11T18:10:04.469Z,2024-08-11T18:10:04.469Z
cPI1OwBoYe,MOOSPMv3Parser,1723399801,6,6,6,10,10,7,7,12,12,7,1185,367,746834,74,49,8,50,50,1,0,50,0,32,39,31,24,0.0,90,1,36.433865,-119.922806,29.374001,10,600,58,3,e00fce6876826e255108c6bd,2024-08-11 18:10:05.368000+00:00,2024-08-11T18:10:05.627Z,2024-08-11T18:10:05.627Z
x6uJxSuwEQ,MOOSPMv3Parser,1723399801,4,4,4,6,6,4,4,7,7,4,1042,267,12708,53,30,3,30,30,36,10,30,0,37,42,18,17,510.758,151,1,36.010536,-120.140327,222.292999,10,600,58,3,e00fce6850cac69f647dc199,2024-08-11 18:10:05.503000+00:00,2024-08-11T18:10:05.730Z,2024-08-11T18:10:05.730Z
33lWAiKqSO,MOOSPMv3Parser,1723400401,7,7,5,11,11,5,5,12,12,5,1440,401,141868,81,40,3,40,40,35,16,40,0,35,41,26,23,0.001,78,1,35.949612,-119.050323,121.038002,7,599,58,3,e00fce6808784ceaf209f949,2024-08-11 18:20:04.310000+00:00,2024-08-11T18:20:04.525Z,2024-08-11T18:20:04.525Z
Al5NB0098K,MOOSPMv3Parser,1723400401,5,5,6,8,8,6,6,9,9,6,1062,325,746866,61,45,4,46,46,0,0,46,0,33,40,29,23,0.0,78,1,36.43388,-119.922791,35.877998,9,600,58,3,e00fce6876826e255108c6bd,2024-08-11 18:20:05.213000+00:00,2024-08-11T18:20:05.440Z,2024-08-11T18:20:05.440Z
y5Dxay3cBs,MOOSPMv3Parser,1723400401,4,4,4,6,6,4,4,7,7,4,1018,259,12734,50,30,3,30,30,36,10,30,0,37,42,17,16,510.885,194,1,36.010521,-120.140305,225.988998,7,600,58,3,e00fce6850cac69f647dc199,2024-08-11 18:20:05.362000+00:00,2024-08-11T18:20:05.575Z,2024-08-11T18:20:05.575Z
3pRCTHAtWF,MOOSPMv3Parser,1723401001,7,7,5,11,11,5,5,11,11,5,1425,396,141902,75,40,4,40,40,35,14,40,0,36,41,24,22,0.0,76,1,35.949486,-119.050323,148.802002,7,599,58,3,e00fce6808784ceaf209f949,2024-08-11 18:30:04.083000+00:00,2024-08-11T18:30:04.256Z,2024-08-11T18:30:04.256Z
