objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cK0d8pfHwD,MOOSPMv3Parser,1730214001,1,1,2,2,2,3,4,2,2,4,372,104,21290,17,13,1,14,14,8,66,14,1,6,6,82,77,11.278,205,1,36.138943,-120.368454,185.544998,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-29 15:00:02.718000+00:00,2024-10-29T15:00:02.909Z,2024-10-29T15:00:02.909Z
OQNj0ER1fX,MOOSPMv3Parser,1730214001,1,1,2,2,2,3,4,2,2,4,328,89,53882,16,14,2,15,16,7,72,16,1,6,6,80,79,12.393,215,1,36.139027,-120.368431,166.695007,0,600,58,3,e00fce68e88237db75a60608,2024-10-29 15:00:03.525000+00:00,2024-10-29T15:00:03.740Z,2024-10-29T15:00:03.740Z
kyZ9qWlwfB,MOOSPMv3Parser,1730214000,4,4,5,7,7,6,6,9,9,7,779,240,356888,43,35,5,36,36,0,0,36,1,6,7,80,77,1.565,242,1,36.433628,-119.923363,19.167999,6,600,58,3,e00fce6876826e255108c6bd,2024-10-29 15:00:03.718000+00:00,2024-10-29T15:00:03.991Z,2024-10-29T15:00:03.991Z
2Oq3z6e1PA,MOOSPMv3Parser,1730214000,0,0,1,1,1,1,1,1,1,1,290,67,240736,10,7,1,8,8,10,58,8,1,9,9,68,69,511.551,257,1,36.010532,-120.140343,214.438004,8,600,58,3,e00fce6850cac69f647dc199,2024-10-29 15:00:20.070000+00:00,2024-10-29T15:00:20.279Z,2024-10-29T15:00:20.279Z
etaAmRJ3B6,MOOSPMv3Parser,1730214600,3,3,2,4,4,3,4,5,5,4,675,188,17954,20,14,2,14,15,8,69,15,1,6,6,81,79,510.755,211,1,36.138988,-120.368454,162.906998,7,600,58,3,e00fce6835b6173deb1a1f49,2024-10-29 15:09:55.916000+00:00,2024-10-29T15:09:56.136Z,2024-10-29T15:09:56.136Z
x6yKDfC9xW,MOOSPMv3Parser,1730214600,3,3,3,4,4,3,3,5,5,3,618,183,35579,31,25,2,25,25,11,74,25,0,10,9,80,83,508.182,276,1,36.785366,-119.773232,80.933998,7,599,58,3,e00fce6856818e5885f65487,2024-10-29 15:09:59.083000+00:00,2024-10-29T15:09:59.317Z,2024-10-29T15:09:59.317Z
EuJ5wNA2eA,MOOSPMv3Parser,1730214601,1,1,2,2,2,2,3,2,2,3,383,108,21301,15,13,1,14,14,8,68,14,1,6,6,82,79,10.26,200,1,36.139057,-120.368454,181.332993,5,600,58,3,e00fce68f12da1a0c5de6248,2024-10-29 15:10:02.725000+00:00,2024-10-29T15:10:02.947Z,2024-10-29T15:10:02.947Z
FEJgXLSQw5,MOOSPMv3Parser,1730214600,4,4,5,8,8,6,7,11,11,7,834,256,356921,50,40,8,41,41,0,0,41,1,8,8,79,78,1.476,247,1,36.433693,-119.923378,36.686001,7,600,58,3,e00fce6876826e255108c6bd,2024-10-29 15:10:03.764000+00:00,2024-10-29T15:10:03.960Z,2024-10-29T15:10:03.960Z
A2qgrXQFti,MOOSPMv3Parser,1730214600,1,1,1,1,1,1,1,1,1,1,318,76,240744,12,10,1,10,10,10,56,10,0,10,10,66,67,511.555,258,1,36.01049,-120.140358,214.399002,6,600,58,3,e00fce6850cac69f647dc199,2024-10-29 15:10:04.156000+00:00,2024-10-29T15:10:04.349Z,2024-10-29T15:10:04.349Z
EGyTH4fETJ,MOOSPMv3Parser,1730214601,1,1,2,2,2,3,3,2,2,4,387,105,53894,20,15,2,16,16,8,74,16,1,7,6,80,82,11.307,215,1,36.139069,-120.368431,171.811996,7,600,58,3,e00fce68e88237db75a60608,2024-10-29 15:10:08.733000+00:00,2024-10-29T15:10:08.887Z,2024-10-29T15:10:08.887Z
