objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Z0Jp7Nq5LJ,MOOSPMv3Parser,1737471601,63,41,65,105,69,69,69,117,81,69,9619,2915,172548,667,510,48,512,512,4,88,513,0,2,2,89,95,139.302,136,2,36.785454,-119.773064,90.806999,6,600,58,3,e00fce6856818e5885f65487,2025-01-21 15:00:01.050000+00:00,2025-01-21T15:00:01.305Z,2025-01-21T15:00:01.305Z
qI678bgsBH,MOOSPMv3Parser,1737471601,22,22,14,34,34,16,16,36,36,17,2904,839,81429,167,112,12,113,113,2,72,113,1,-2,326,85,84,9.696,155,3277,36.139011,-120.368309,190.397995,5,600,58,3,e00fce68e28dcbc9a589be10,2025-01-21 15:00:03.773000+00:00,2025-01-21T15:00:04.068Z,2025-01-21T15:00:04.068Z
FhJZNDEgaT,MOOSPMv3Parser,1737471601,19,19,18,29,29,19,19,32,32,19,3018,822,259118,157,141,11,141,141,2,66,141,0,-2,326,86,82,519.772,172,1,36.139015,-120.368309,191.796005,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-21 15:00:04.200000+00:00,2025-01-21T15:00:04.568Z,2025-01-21T15:00:04.568Z
9d9BbRcYir,MOOSPMv3Parser,1737472201,20,20,16,32,31,17,17,36,36,17,3707,1036,55209,210,125,20,126,126,2,72,126,0,-1,327,85,79,509.803,135,1,36.138947,-120.368332,177.811996,0,600,58,3,e00fce6835b6173deb1a1f49,2025-01-21 15:09:58.730000+00:00,2025-01-21T15:09:58.930Z,2025-01-21T15:09:58.930Z
nDAtEXnT12,MOOSPMv3Parser,1737472201,67,44,69,112,74,72,73,124,84,73,10204,3096,173018,706,539,54,542,542,4,89,542,0,2,2,89,95,125.654,130,2,36.785328,-119.773117,88.208,7,600,58,3,e00fce6856818e5885f65487,2025-01-21 15:10:01.144000+00:00,2025-01-21T15:10:01.339Z,2025-01-21T15:10:01.339Z
QaenOUwXST,MOOSPMv3Parser,1737472201,21,21,14,32,32,15,15,35,35,16,2786,795,81519,163,105,13,106,106,2,72,107,1,-1,326,84,83,10.263,151,3277,36.139027,-120.368431,153.561996,5,600,58,3,e00fce68e28dcbc9a589be10,2025-01-21 15:10:03.689000+00:00,2025-01-21T15:10:03.922Z,2025-01-21T15:10:03.922Z
Ay0PReXCQW,MOOSPMv3Parser,1737472201,17,17,16,28,28,17,17,31,31,17,2836,771,259230,152,129,13,129,129,2,66,129,0,-1,326,85,82,519.659,166,1,36.138973,-120.368393,189.712997,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-21 15:10:04.289000+00:00,2025-01-21T15:10:04.493Z,2025-01-21T15:10:04.493Z
GLSrdP1E3u,MOOSPMv3Parser,1737472801,19,19,15,29,29,15,15,33,33,15,3450,965,55307,199,114,17,114,114,2,72,114,0,-1,327,85,80,509.793,186,1,36.139,-120.368416,168.697006,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-21 15:19:58.688000+00:00,2025-01-21T15:19:58.939Z,2025-01-21T15:19:58.939Z
fUAvpanPYm,MOOSPMv3Parser,1737472801,69,45,70,117,77,74,74,130,87,74,10557,3215,173496,752,549,58,551,551,4,89,551,0,3,2,89,94,118.556,156,3,36.785385,-119.773125,61.005001,5,600,58,3,e00fce6856818e5885f65487,2025-01-21 15:20:01.046000+00:00,2025-01-21T15:20:01.258Z,2025-01-21T15:20:01.258Z
iKqm51sRtX,MOOSPMv3Parser,1737472801,19,19,12,29,29,14,14,31,31,14,2552,734,81601,150,96,11,97,97,2,73,97,1,-1,326,84,85,9.963,185,3277,36.139023,-120.368431,187.367996,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-21 15:20:03.774000+00:00,2025-01-21T15:20:04.019Z,2025-01-21T15:20:04.019Z
6SMo3I9zav,MOOSPMv3Parser,1737472801,16,16,15,26,26,16,16,28,28,16,2623,721,259330,141,117,11,117,117,2,67,117,0,-1,327,85,82,519.684,186,1,36.139011,-120.368378,185.421997,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-21 15:20:04.190000+00:00,2025-01-21T15:20:04.393Z,2025-01-21T15:20:04.393Z
BPNohq6auN,MOOSPMv3Parser,1737473401,68,45,70,114,75,74,74,127,85,74,10474,3175,174265,727,551,55,553,553,4,88,554,0,3,2,89,94,100.994,148,3,36.785355,-119.773148,75.830002,6,599,58,3,e00fce6856818e5885f65487,2025-01-21 15:30:01.101000+00:00,2025-01-21T15:30:01.344Z,2025-01-21T15:30:01.344Z
euZJckWBaR,MOOSPMv3Parser,1737473401,18,18,14,28,28,15,15,31,31,15,3241,901,55402,184,110,17,111,111,2,72,111,0,-1,327,86,80,509.814,164,1,36.138996,-120.368385,151.490997,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-21 15:30:01.446000+00:00,2025-01-21T15:30:01.647Z,2025-01-21T15:30:01.647Z
bRXxWZ7us2,MOOSPMv3Parser,1737473401,18,18,12,28,28,13,13,30,30,13,2434,702,81679,143,92,11,93,93,2,72,93,1,-1,327,85,84,10.581,167,3277,36.138912,-120.36834,175.026993,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-21 15:30:03.711000+00:00,2025-01-21T15:30:03.921Z,2025-01-21T15:30:03.921Z
0eP7rF6Ct3,MOOSPMv3Parser,1737473401,15,15,15,26,26,15,16,28,28,16,2568,703,259428,139,115,11,116,116,2,67,116,0,-1,327,85,83,519.607,182,1,36.139011,-120.368454,170.432999,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-21 15:30:04.178000+00:00,2025-01-21T15:30:04.363Z,2025-01-21T15:30:04.363Z
2wGsCc6mXP,MOOSPMv3Parser,1737474001,18,18,14,27,27,14,14,30,30,14,3244,907,55495,180,107,14,107,107,2,73,107,0,-1,327,87,82,509.813,138,1,36.138992,-120.368401,181.692993,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-21 15:39:58.749000+00:00,2025-01-21T15:39:58.989Z,2025-01-21T15:39:58.989Z
3nuAEqG4tD,MOOSPMv3Parser,1737474001,70,46,73,117,77,76,76,131,87,76,10702,3249,174758,763,567,57,570,570,5,89,570,0,3,2,90,95,109.126,138,2,36.785374,-119.773102,67.776001,7,599,58,3,e00fce6856818e5885f65487,2025-01-21 15:40:01.134000+00:00,2025-01-21T15:40:01.311Z,2025-01-21T15:40:01.311Z
asy9t3S3wm,MOOSPMv3Parser,1737474001,18,18,12,29,29,13,13,31,31,14,2450,708,81759,146,93,11,93,94,2,74,94,1,-1,327,85,86,10.363,151,3277,36.139011,-120.368454,160.033997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-21 15:40:03.793000+00:00,2025-01-21T15:40:03.991Z,2025-01-21T15:40:03.991Z
WiqBAFgmyl,MOOSPMv3Parser,1737474001,15,15,15,24,24,15,15,27,27,15,2511,683,259527,131,114,11,115,115,2,68,115,0,-1,327,86,85,519.606,168,1,36.139038,-120.368462,152.535995,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-21 15:40:04.402000+00:00,2025-01-21T15:40:04.603Z,2025-01-21T15:40:04.603Z
nDfJjiJnud,MOOSPMv3Parser,1737474601,18,18,14,29,28,15,15,32,32,15,3353,936,55591,188,112,19,112,112,3,73,112,0,0,327,84,82,509.788,230,1,36.139008,-120.368393,166.337006,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-21 15:49:58.825000+00:00,2025-01-21T15:49:59.066Z,2025-01-21T15:49:59.066Z
nim0h0RRzr,MOOSPMv3Parser,1737474601,69,45,71,116,76,74,74,128,86,75,10601,3228,174949,747,554,56,556,556,5,89,556,0,3,2,90,95,111.445,140,2,36.785374,-119.773102,67.776001,0,600,58,3,e00fce6856818e5885f65487,2025-01-21 15:50:01.167000+00:00,2025-01-21T15:50:01.428Z,2025-01-21T15:50:01.428Z
wHNtuL4FiD,MOOSPMv3Parser,1737474601,18,18,12,28,28,13,14,30,30,14,2516,724,81839,142,94,10,95,95,2,74,95,1,0,327,84,87,9.752,209,3277,36.139011,-120.368454,160.037003,0,600,58,3,e00fce68e28dcbc9a589be10,2025-01-21 15:50:03.886000+00:00,2025-01-21T15:50:04.090Z,2025-01-21T15:50:04.090Z
7KhzP0BE55,MOOSPMv3Parser,1737474601,16,16,15,25,25,15,15,29,29,16,2602,714,259625,136,115,12,116,116,-10,-10,116,0,0,327,83,84,519.608,201,1,36.138954,-120.368355,177.011993,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-21 15:50:04.194000+00:00,2025-01-21T15:50:04.406Z,2025-01-21T15:50:04.406Z
CzsnhoXeKL,MOOSPMv3Parser,1737475201,19,19,14,29,28,15,15,31,31,15,3439,956,55687,186,111,14,112,112,3,73,112,0,1,0,80,81,509.811,374,1,36.139004,-120.368332,176.647995,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-21 15:59:58.672000+00:00,2025-01-21T15:59:58.909Z,2025-01-21T15:59:58.909Z
