objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
L49V2f5j0s,MOOSPMv3Parser,1685379600,2.26,2.26,1.74,3.43,3.43,1.83,1.83,3.85,3.85,1.83,757.92,201.33,13273.73,23.83,13.62,1.53,13.67,13.67,29.2,26.9,13.67,0.39,23.6,35.0,39.5,21.4,37.601,236.2,1.0,40.594166,-105.075882,1527.454956,5,600,58,1,e00fce6835b6173deb1a1f49,2023-05-29 17:00:00.065000+00:00,2023-05-29T17:00:00.279Z,2023-05-29T17:00:00.279Z
IpHNbpmaZS,MOOSPMv3Parser,1685379600,1.96,1.96,2.09,2.94,2.94,2.19,2.19,3.11,3.11,2.19,725.07,187.5,26562.96,21.58,16.33,1.37,16.38,16.39,29.0,27.5,16.39,0.46,0.0,33.3,0.0,24.6,43.71,331.8,3276.7,40.594105,-105.075806,1509.43396,6,599,58,1,e00fce6858b443fd80f27170,2023-05-29 17:00:01.648000+00:00,2023-05-29T17:00:01.846Z,2023-05-29T17:00:01.846Z
oxlzxsRB10,MOOSPMv3Parser,1685379600,1.75,1.75,2.0,2.91,2.91,2.1,2.1,3.41,3.41,2.1,477.06,145.52,315.53,21.44,15.67,1.57,15.73,15.74,0.2,0.2,15.74,0.38,24.1,33.5,37.2,23.0,34.619,444.7,1.0,40.5942,-105.075882,1503.435059,5,599,58,1,e00fce6876826e255108c6bd,2023-05-29 17:00:01.725000+00:00,2023-05-29T17:00:01.941Z,2023-05-29T17:00:01.941Z
uLBA3NoVJL,MOOSPMv3Parser,1685379600,2.21,2.21,2.08,3.0,3.0,2.18,2.18,3.15,3.15,2.18,550.82,160.68,8722.07,19.02,16.27,0.98,16.34,16.34,28.3,30.9,16.34,0.38,23.9,33.2,38.0,23.5,31.134,312.0,1.0,40.594067,-105.075821,1481.55603,8,600,58,1,e00fce682bbf742cd0b6768a,2023-05-29 17:00:01.914000+00:00,2023-05-29T17:00:02.093Z,2023-05-29T17:00:02.093Z
cGEZYZq8T4,MOOSPMv3Parser,1685379601,2.23,2.23,2.15,3.25,3.25,2.25,2.25,3.41,3.41,2.25,650.12,167.89,3189.93,21.39,16.79,1.5,16.85,16.85,27.2,29.8,16.86,0.4,24.2,31.4,38.3,25.7,42.978,244.6,1.0,40.59428,-105.075996,1525.706055,6,600,58,1,e00fce6850cac69f647dc199,2023-05-29 17:00:03.513000+00:00,2023-05-29T17:00:03.737Z,2023-05-29T17:00:03.737Z
JNqvRU9aHr,MOOSPMv3Parser,1685379600,2.6,2.6,2.1,3.99,3.99,2.2,2.2,4.34,4.34,2.2,659.51,180.53,31398.97,28.13,16.42,1.96,16.48,16.49,29.1,23.3,16.49,0.39,23.8,33.9,38.4,23.7,42.867,267.1,1.0,40.594177,-105.075851,1493.833984,8,600,58,1,e00fce68e739ecbcf9e91965,2023-05-29 17:00:04.072000+00:00,2023-05-29T17:00:04.249Z,2023-05-29T17:00:04.249Z
lkMrRcwTFB,MOOSPMv3Parser,1685379601,2.78,2.78,2.13,3.86,3.86,2.23,2.23,4.02,4.02,2.23,662.98,183.91,31494.64,27.01,16.64,1.26,16.69,16.7,28.6,24.7,16.7,0.4,24.4,33.2,36.9,23.7,41.9,294.3,1.0,40.594143,-105.076012,1539.130005,6,599,58,1,e00fce68e88237db75a60608,2023-05-29 17:00:04.054000+00:00,2023-05-29T17:00:04.260Z,2023-05-29T17:00:04.260Z
RGe2cRNwmx,MOOSPMv3Parser,1685380200,2.08,2.08,1.66,3.18,3.18,1.74,1.74,3.42,3.42,1.74,735.79,193.87,13307.09,22.49,13.01,1.54,13.05,13.06,29.1,27.1,13.06,0.39,23.7,34.5,39.2,22.2,39.598,223.3,1.0,40.594147,-105.075951,1528.578003,5,599,58,1,e00fce6835b6173deb1a1f49,2023-05-29 17:10:00.046000+00:00,2023-05-29T17:10:00.258Z,2023-05-29T17:10:00.258Z
AGdA5oxMPe,MOOSPMv3Parser,1685380200,1.89,1.89,2.04,2.71,2.71,2.14,2.14,2.89,2.89,2.14,727.37,182.83,26576.76,19.4,15.97,0.98,16.02,16.02,28.9,27.3,16.03,0.46,0.0,33.2,0.0,24.8,45.631,326.8,3276.7,40.594193,-105.075951,1513.639038,6,599,58,1,e00fce6858b443fd80f27170,2023-05-29 17:10:01.192000+00:00,2023-05-29T17:10:01.364Z,2023-05-29T17:10:01.364Z
g3VR8SQabs,MOOSPMv3Parser,1685380200,2.28,2.28,1.97,3.14,3.14,2.07,2.07,3.2,3.2,2.07,547.71,162.14,8735.54,18.44,15.46,1.03,15.52,15.53,28.2,31.0,15.53,0.39,23.8,33.1,38.4,23.7,33.245,306.8,1.0,40.594131,-105.075798,1505.062988,6,600,58,1,e00fce682bbf742cd0b6768a,2023-05-29 17:10:01.443000+00:00,2023-05-29T17:10:01.650Z,2023-05-29T17:10:01.650Z
