objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GEYuDKWwus,MOOSPMv3Parser,1755946800,4,4,5,6,6,5,5,6,6,5,517,383,186216,47,39,3,39,39,24,45,39,0,25,26,55,51,0.248,229,1,35.670464,-119.239044,80.021004,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-23 11:00:01.258000+00:00,2025-08-23T11:00:01.497Z,2025-08-23T11:00:01.497Z
wxBpXQe6sG,MOOSPMv3Parser,1755946800,12,12,5,15,15,5,5,15,15,5,2607,671,200938,73,40,2,40,40,23,40,40,0,24,25,51,49,12.507,403,3277,35.949657,-119.049934,125.722,8,599,58,3,e00fce6858b443fd80f27170,2025-08-23 11:00:02.100000+00:00,2025-08-23T11:00:02.360Z,2025-08-23T11:00:02.360Z
v0yPk75sHm,MOOSPMv3Parser,1755946800,3,3,6,5,5,6,6,5,5,6,417,333,111040,49,44,3,45,45,19,58,45,0,19,20,73,67,28.627,65,3,40.593987,-105.075775,1524.694946,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-23 11:00:02.857000+00:00,2025-08-23T11:00:03.018Z,2025-08-23T11:00:03.018Z
5Hon2JdQJH,MOOSPMv3Parser,1755946801,1,1,2,2,2,2,2,2,2,2,381,112,160582,14,15,1,15,15,24,22,15,0,26,26,29,31,21.894,210,2,35.613174,-119.689537,70.412003,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-23 11:00:02.727000+00:00,2025-08-23T11:00:03.122Z,2025-08-23T11:00:03.122Z
TgVNMmBZut,MOOSPMv3Parser,1755946800,21,20,11,29,29,11,11,30,30,11,3757,1067,279705,168,84,8,84,84,22,63,84,0,24,24,67,66,0.0,198,3277,36.526573,-119.290344,63.306999,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-23 11:00:03.240000+00:00,2025-08-23T11:00:03.479Z,2025-08-23T11:00:03.479Z
odGG9AJBa9,MOOSPMv3Parser,1755946801,11,10,12,17,15,14,15,19,17,16,2045,580,11861,116,96,9,97,98,24,23,98,1,26,26,31,31,0.0,310,1,36.037392,-120.173256,202.065002,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-23 11:00:04.098000+00:00,2025-08-23T11:00:04.281Z,2025-08-23T11:00:04.281Z
Deh8W3iJSo,MOOSPMv3Parser,1755946801,4,4,4,6,6,4,4,7,7,4,1098,267,11892,41,32,2,32,32,25,20,32,0,26,28,30,30,18.182,408,1,36.005276,-120.117233,252.136002,6,600,58,3,e00fce68e88237db75a60608,2025-08-23 11:00:04.105000+00:00,2025-08-23T11:00:04.349Z,2025-08-23T11:00:04.349Z
ywS6VTsWAx,MOOSPMv3Parser,1755946801,0,0,3,2,2,4,4,2,2,4,302,212,70517,37,27,4,27,27,23,36,27,0,24,25,41,40,2.223,179,2,36.139,-120.368347,166.257004,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-23 11:00:04.191000+00:00,2025-08-23T11:00:04.430Z,2025-08-23T11:00:04.430Z
5xKNu1mUgk,MOOSPMv3Parser,1755947400,3,3,5,5,5,5,5,5,5,5,488,358,186247,46,36,3,36,36,24,46,36,0,24,26,58,52,0.236,257,1,35.670429,-119.239021,77.429001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-23 11:10:01.301000+00:00,2025-08-23T11:10:01.498Z,2025-08-23T11:10:01.498Z
Vj5rGB81RN,MOOSPMv3Parser,1755947400,13,13,5,16,16,6,6,17,17,6,2736,699,200640,85,43,3,43,43,23,42,43,0,24,25,52,51,12.335,396,3277,35.949657,-119.049934,125.722,0,600,58,3,e00fce6858b443fd80f27170,2025-08-23 11:10:02.281000+00:00,2025-08-23T11:10:02.517Z,2025-08-23T11:10:02.517Z
