objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eKYwtFqsgi,MOOSPMv3Parser,1758178801,6,6,5,8,8,5,5,8,8,5,1120,325,275237,44,36,2,37,37,26,26,37,0,29,30,33,34,23.07,284,1,35.613228,-119.689598,57.924999,11,600,58,3,e00fce682bbf742cd0b6768a,2025-09-18 07:00:02.036000+00:00,2025-09-18T07:00:02.316Z,2025-09-18T07:00:02.316Z
awkqwuFkGh,MOOSPMv3Parser,1758178800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,21235338,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,55,655,0.571,6554,6554,35.670471,-119.239021,76.447998,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-18 07:00:02.194000+00:00,2025-09-18T07:00:02.429Z,2025-09-18T07:00:02.429Z
NmueRZwa3T,MOOSPMv3Parser,1758178801,9,9,7,13,13,7,7,14,14,7,2260,513,396114,85,53,5,53,53,24,34,53,1,26,26,43,44,19.373,158,3277,35.949581,-119.049988,118.667,6,599,58,3,e00fce6858b443fd80f27170,2025-09-18 07:00:02.494000+00:00,2025-09-18T07:00:03.094Z,2025-09-18T07:00:03.094Z
EAL52coW85,MOOSPMv3Parser,1758178800,34,28,25,52,42,27,27,54,51,27,5902,1706,535723,339,196,21,197,197,24,51,197,0,25,25,58,56,4.533,233,3277,36.526573,-119.290291,79.990997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-18 07:00:02.797000+00:00,2025-09-18T07:00:03.137Z,2025-09-18T07:00:03.137Z
vokc2x5dgW,MOOSPMv3Parser,1758178800,5,5,4,7,7,4,4,7,7,4,1028,288,188707,42,31,3,31,31,25,24,31,0,28,28,31,32,0.001,223,2,36.037487,-120.173233,181.315002,5,600,58,3,e00fce68f12da1a0c5de6248,2025-09-18 07:00:02.801000+00:00,2025-09-18T07:00:03.195Z,2025-09-18T07:00:03.195Z
bzq32TQ4VQ,MOOSPMv3Parser,1758178801,0,0,4,2,2,4,4,2,2,4,304,212,27946,39,31,3,31,31,24,34,31,0,26,27,38,37,9.234,224,1,36.138996,-120.368393,172.255997,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-18 07:00:03.235000+00:00,2025-09-18T07:00:03.473Z,2025-09-18T07:00:03.473Z
SSKWVCSQnV,MOOSPMv3Parser,1758178800,4,4,4,6,6,4,4,6,6,4,1055,237,150654,41,31,2,31,31,27,20,31,0,28,30,30,30,39.298,57,3,36.005287,-120.117195,226.136002,4,600,58,3,e00fce68e88237db75a60608,2025-09-18 07:00:03.608000+00:00,2025-09-18T07:00:03.934Z,2025-09-18T07:00:03.934Z
SsaO3XjjAn,MOOSPMv3Parser,1758179400,34,28,25,52,42,27,28,54,51,28,5870,1698,535885,334,197,22,198,198,23,52,198,1,24,25,59,57,4.539,221,3277,36.526546,-119.290314,69.209,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-18 07:10:02.286000+00:00,2025-09-18T07:10:02.484Z,2025-09-18T07:10:02.484Z
KQiA68PCR7,MOOSPMv3Parser,1758179400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,21241482,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,55,655,0.615,6554,6554,35.67041,-119.239044,78.197998,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-18 07:10:02.543000+00:00,2025-09-18T07:10:02.744Z,2025-09-18T07:10:02.744Z
9eW4jjWobB,MOOSPMv3Parser,1758179401,8,8,7,12,12,7,7,13,13,7,2235,496,396161,80,51,4,51,51,24,34,51,1,26,26,41,42,19.398,145,3277,35.949604,-119.049965,113.484001,5,599,58,3,e00fce6858b443fd80f27170,2025-09-18 07:10:02.721000+00:00,2025-09-18T07:10:02.990Z,2025-09-18T07:10:02.990Z
