objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
k9x1ajswQg,MOOSPMv3Parser,1740560401,42.0,31.0,38.0,71.0,50.0,40.0,40.0,78.0,63.0,40.0,6931.0,2109.0,15208.0,488.0,295.0,36.0,296.0,296.0,10.0,91.0,296.0,0.0,10.0,9.0,85.0,92.0,508.292,291.0,1,36.785439,-119.773125,67.374001,7,600,58,3,e00fce6856818e5885f65487,2025-02-26 09:00:00.889000+00:00,2025-02-26T09:00:01.151Z,2025-02-26T09:00:01.151Z
fNEVmoOmRN,MOOSPMv3Parser,1740560400,8.08,8.08,4.72,11.28,11.28,4.95,4.95,11.97,11.97,4.95,2342.84,465.69,29316.29,54.14,36.93,3.99,37.07,37.07,7.7,75.1,37.08,0.41,5.7,6.2,79.7,77.9,14.875,199.5,1,36.138992,-120.368439,152.729996,8,600,58,1,e00fce68e77e43df92405fdb,2025-02-26 09:00:02.083000+00:00,2025-02-26T09:00:02.483Z,2025-02-26T09:00:02.483Z
ouCGEEU9mi,MOOSPMv3Parser,1740560400,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1104.0,319.0,27654.0,59.0,37.0,5.0,37.0,37.0,7.0,74.0,37.0,1.0,5.0,6.0,81.0,80.0,15.27,196.0,3277,36.139111,-120.368347,186.785995,8,600,58,3,e00fce68e28dcbc9a589be10,2025-02-26 09:00:02.419000+00:00,2025-02-26T09:00:02.763Z,2025-02-26T09:00:02.763Z
I3NUilBbn6,MOOSPMv3Parser,1740560400,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1393.0,381.0,2887.0,67.0,40.0,6.0,40.0,40.0,8.0,70.0,40.0,0.0,6.0,7.0,76.0,73.0,510.467,183.0,1,36.138943,-120.368202,199.947006,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-26 09:00:02.090000+00:00,2025-02-26T09:00:03.097Z,2025-02-26T09:00:03.097Z
uUu5Z0SrrW,MOOSPMv3Parser,1740560400,5.0,5.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1060.0,302.0,38520.0,48.0,40.0,3.0,40.0,40.0,8.0,70.0,40.0,0.0,6.0,6.0,81.0,75.0,11.731,172.0,1,36.138912,-120.368469,165.330002,6,600,58,3,e00fce68f12da1a0c5de6248,2025-02-26 09:00:03.531000+00:00,2025-02-26T09:00:03.976Z,2025-02-26T09:00:03.976Z
eLM6xvAvc3,MOOSPMv3Parser,1740560400,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1264.0,334.0,35661.0,57.0,43.0,4.0,43.0,43.0,8.0,64.0,43.0,0.0,6.0,6.0,80.0,75.0,518.357,196.0,1,36.139091,-120.368355,192.056,7,600,58,3,e00fce68e739ecbcf9e91965,2025-02-26 09:00:03.683000+00:00,2025-02-26T09:00:04.007Z,2025-02-26T09:00:04.007Z
s9Y25o1jr6,MOOSPMv3Parser,1740560400,6.0,6.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1021.0,284.0,29621.0,48.0,37.0,3.0,38.0,38.0,8.0,75.0,38.0,0.0,6.0,6.0,79.0,78.0,0.038,193.0,1,36.139057,-120.368347,212.283005,6,600,58,3,e00fce6808784ceaf209f949,2025-02-26 09:00:03.842000+00:00,2025-02-26T09:00:04.169Z,2025-02-26T09:00:04.169Z
ZD4VbuHWXm,MOOSPMv3Parser,1740560401,5.0,5.0,6.0,9.0,9.0,6.0,6.0,9.0,9.0,6.0,1006.0,275.0,45268.0,53.0,46.0,4.0,46.0,46.0,7.0,86.0,46.0,0.0,6.0,6.0,80.0,78.0,12.649,183.0,1,36.138935,-120.368355,185.701004,8,600,58,3,e00fce68e88237db75a60608,2025-02-26 09:00:04.245000+00:00,2025-02-26T09:00:04.500Z,2025-02-26T09:00:04.500Z
CV1Mg2lUkL,MOOSPMv3Parser,1740560401,5.0,5.0,6.0,8.0,8.0,6.0,6.0,10.0,10.0,6.0,873.0,272.0,29921.0,54.0,44.0,6.0,44.0,44.0,0.0,0.0,44.0,0.0,5.0,6.0,74.0,80.0,72.543,367.0,1,36.139038,-120.368408,168.171997,6,600,58,3,e00fce6876826e255108c6bd,2025-02-26 09:00:04.411000+00:00,2025-02-26T09:00:04.716Z,2025-02-26T09:00:04.716Z
KjKzBbIkiT,MOOSPMv3Parser,1740561001,42.0,31.0,39.0,72.0,50.0,41.0,41.0,79.0,64.0,41.0,7028.0,2131.0,15472.0,497.0,303.0,34.0,304.0,304.0,10.0,90.0,304.0,0.0,10.0,9.0,85.0,90.0,508.35,288.0,1,36.785461,-119.773109,79.675003,6,600,58,3,e00fce6856818e5885f65487,2025-02-26 09:10:00.738000+00:00,2025-02-26T09:10:00.923Z,2025-02-26T09:10:00.923Z
