objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vHAhqyP7av,MOOSPMv3Parser,1743674400,2.0,2.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,5.0,511.0,149.0,55396,26.0,24.0,2.0,25.0,25.0,10.0,80.0,25.0,1.0,10,9.0,70,75.0,508.258,184.0,1.0,36.785397,-119.773109,73.75,0,600,58,3,e00fce6856818e5885f65487,2025-04-03 10:00:01.623000+00:00,2025-04-03T10:00:01.888Z,2025-04-03T10:00:01.888Z
oNKy5GIdN9,MOOSPMv3Parser,1743674400,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,351.0,86.0,28488,16.0,10.0,1.0,10.0,10.0,7.0,70.0,10.0,1.0,4,6.0,87,80.0,518.5,433.0,1.0,36.138908,-120.368294,148.074997,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-03 10:00:02.369000+00:00,2025-04-03T10:00:02.608Z,2025-04-03T10:00:02.608Z
DC1JfZNvty,MOOSPMv3Parser,1743674401,0.47,0.47,6553.5,0.99,0.99,6553.5,6553.5,1.11,1.11,6553.5,238.87,69.87,14000934,10.22,6553.5,0.64,6553.5,6553.5,6.3,81.3,6553.5,65.54,0,327.7,0,655.3,14.937,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-03 10:00:02.337000+00:00,2025-04-03T10:00:02.691Z,2025-04-03T10:00:02.691Z
8FNisggaCk,MOOSPMv3Parser,1743674401,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,279.0,78.0,25320,14.0,9.0,2.0,9.0,9.0,7.0,77.0,9.0,1.0,4,5.0,87,82.0,17.311,463.0,3277.0,36.138954,-120.368164,197.559006,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-03 10:00:02.938000+00:00,2025-04-03T10:00:03.156Z,2025-04-03T10:00:03.156Z
JBK0zwq7K6,MOOSPMv3Parser,1743674401,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,237.0,64.0,47833,9.0,12.0,1.0,13.0,13.0,7.0,88.0,13.0,1.0,5,6.0,87,80.0,18.08,400.0,1.0,36.139004,-120.368599,164.802002,6,600,58,3,e00fce68e88237db75a60608,2025-04-03 10:00:03.223000+00:00,2025-04-03T10:00:03.459Z,2025-04-03T10:00:03.459Z
xMEb40Wzlo,MOOSPMv3Parser,1743674401,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,199.0,61.0,69065,12.0,11.0,1.0,11.0,11.0,0.0,0.0,11.0,1.0,6,7.0,74,76.0,100.766,500.0,1.0,36.138737,-120.368294,122.962997,6,600,58,3,e00fce6876826e255108c6bd,2025-04-03 10:00:03.552000+00:00,2025-04-03T10:00:03.773Z,2025-04-03T10:00:03.773Z
3VFYtGfFek,MOOSPMv3Parser,1743674401,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,269.0,76.0,106390,12.0,10.0,1.0,10.0,10.0,7.0,73.0,10.0,1.0,4,6.0,88,77.0,16.562,357.0,1.0,36.138969,-120.368347,162.378006,5,600,58,3,e00fce68f12da1a0c5de6248,2025-04-03 10:00:03.177000+00:00,2025-04-03T10:00:05.190Z,2025-04-03T10:00:05.190Z
nXYYXUcCAn,MOOSPMv3Parser,1743675000,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,527.0,157.0,55417,32.0,24.0,3.0,25.0,25.0,10.0,81.0,25.0,1.0,10,9.0,71,76.0,508.278,218.0,1.0,36.785355,-119.773079,71.525002,8,600,58,3,e00fce6856818e5885f65487,2025-04-03 10:10:01.859000+00:00,2025-04-03T10:10:02.043Z,2025-04-03T10:10:02.043Z
UcayW6BIqX,MOOSPMv3Parser,1743675001,0.9,0.9,6553.5,1.53,1.53,6553.5,6553.5,1.71,1.71,6553.5,278.7,83.22,14007590,13.9,6553.5,1.25,6553.5,6553.5,6.2,82.0,6553.5,65.54,0,327.7,0,655.3,14.2,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-03 10:10:02.296000+00:00,2025-04-03T10:10:02.525Z,2025-04-03T10:10:02.525Z
lUPmq0fALd,MOOSPMv3Parser,1743675000,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,352.0,87.0,28497,15.0,11.0,1.0,11.0,11.0,-10.0,-10.0,11.0,1.0,4,6.0,87,80.0,518.471,429.0,1.0,36.138954,-120.36834,175.188995,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-03 10:10:02.607000+00:00,2025-04-03T10:10:02.855Z,2025-04-03T10:10:02.855Z
