objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
duRRotMHPi,MOOSPMv3Parser,1713996000,13.0,13.0,7.0,18.0,18.0,8.0,8.0,19.0,19.0,8.0,2273.0,674.0,468346.0,119.0,58.0,4.0,58.0,58.0,20.0,42.0,58.0,0.0,19.0,22.0,56.0,47.0,23.049,26.0,3.0,36.785435,-119.77314,69.470001,7,600,58,3,e00fce6856818e5885f65487,2024-04-24 21:59:59.847000+00:00,2024-04-24T22:00:00.065Z,2024-04-24T22:00:00.065Z
cBoEaNAmbb,MOOSPMv3Parser,1713996000,4.0,4.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,901.0,233.0,6333.0,35.0,21.0,3.0,22.0,22.0,20.0,41.0,22.0,1.0,20.0,22.0,50.0,46.0,511.448,32.0,3.0,36.634277,-120.382362,24.780001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-04-24 22:00:01.933000+00:00,2024-04-24T22:00:02.151Z,2024-04-24T22:00:02.151Z
jUw1cAKG2f,MOOSPMv3Parser,1713996000,13.63,13.63,5.8,18.65,18.65,6.08,6.08,19.83,19.83,6.08,2723.71,708.84,318734.44,108.79,45.38,5.69,45.56,45.56,20.0,41.6,45.57,0.4,18.6,21.8,56.3,47.9,0.005,27.7,4.0,36.7855,-119.773209,69.057999,8,600,58,1,e00fce68e77e43df92405fdb,2024-04-24 22:00:03.124000+00:00,2024-04-24T22:00:03.312Z,2024-04-24T22:00:03.312Z
1p68cWZuun,MOOSPMv3Parser,1713996000,8.0,8.0,5.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1573.0,487.0,223869.0,76.0,40.0,9.0,40.0,40.0,0.0,0.0,40.0,0.0,20.0,25.0,55.0,44.0,0.047,20.0,3.0,36.433891,-119.922791,31.434,10,600,58,3,e00fce6876826e255108c6bd,2024-04-24 22:00:03.526000+00:00,2024-04-24T22:00:03.703Z,2024-04-24T22:00:03.703Z
skGY9RaKTQ,MOOSPMv3Parser,1713996600,14.0,14.0,8.0,20.0,20.0,8.0,8.0,21.0,21.0,8.0,2393.0,717.0,468409.0,119.0,63.0,5.0,63.0,63.0,20.0,42.0,63.0,0.0,19.0,21.0,56.0,48.0,22.757,24.0,3.0,36.785419,-119.77317,75.328003,4,600,58,3,e00fce6856818e5885f65487,2024-04-24 22:09:59.781000+00:00,2024-04-24T22:09:59.939Z,2024-04-24T22:09:59.939Z
2wduJ3unQ3,MOOSPMv3Parser,1713996600,4.0,4.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,931.0,232.0,6351.0,34.0,21.0,2.0,22.0,22.0,20.0,40.0,22.0,1.0,20.0,22.0,50.0,45.0,511.386,64.0,3.0,36.634308,-120.38237,21.784,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-24 22:10:01.756000+00:00,2024-04-24T22:10:01.944Z,2024-04-24T22:10:01.944Z
TETYcUwHdv,MOOSPMv3Parser,1713996600,14.78,14.78,6.03,20.3,20.3,6.33,6.33,21.22,21.22,6.33,2947.87,767.3,318776.91,112.98,47.19,6.39,47.38,47.39,19.9,42.5,47.39,0.39,18.8,21.5,56.2,49.1,0.004,24.0,4.0,36.78537,-119.773148,64.107002,9,600,58,1,e00fce68e77e43df92405fdb,2024-04-24 22:10:03.157000+00:00,2024-04-24T22:10:03.337Z,2024-04-24T22:10:03.337Z
RSGVQXtfQl,MOOSPMv3Parser,1713996600,9.0,9.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1571.0,482.0,223901.0,70.0,39.0,6.0,39.0,39.0,0.0,0.0,39.0,0.0,20.0,25.0,51.0,41.0,0.046,23.0,3.0,36.433884,-119.922791,28.679001,12,600,58,3,e00fce6876826e255108c6bd,2024-04-24 22:10:03.628000+00:00,2024-04-24T22:10:03.830Z,2024-04-24T22:10:03.830Z
tfunRvXRr1,MOOSPMv3Parser,1713997200,14.0,14.0,8.0,20.0,20.0,8.0,8.0,21.0,21.0,8.0,2445.0,729.0,468473.0,125.0,63.0,5.0,63.0,63.0,20.0,42.0,63.0,0.0,19.0,21.0,55.0,49.0,23.144,32.0,4.0,36.785442,-119.773109,69.686996,5,600,58,3,e00fce6856818e5885f65487,2024-04-24 22:19:59.928000+00:00,2024-04-24T22:20:00.096Z,2024-04-24T22:20:00.096Z
DoFJ8earj8,MOOSPMv3Parser,1713997200,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,5.0,937.0,243.0,6368.0,38.0,22.0,2.0,22.0,23.0,20.0,40.0,23.0,1.0,20.0,22.0,51.0,45.0,511.387,46.0,3.0,36.634327,-120.382393,22.544001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-04-24 22:20:01.768000+00:00,2024-04-24T22:20:02.005Z,2024-04-24T22:20:02.005Z
g0KgxUYkQr,MOOSPMv3Parser,1713997200,15.28,15.28,6.04,21.27,21.27,6.34,6.34,22.33,22.33,6.34,3062.05,797.23,318820.0,116.73,47.28,7.03,47.47,47.47,19.9,42.7,47.48,0.38,19.2,21.5,55.5,49.7,0.006,35.6,4.0,36.785316,-119.773232,64.505997,5,600,58,1,e00fce68e77e43df92405fdb,2024-04-24 22:20:03.129000+00:00,2024-04-24T22:20:03.347Z,2024-04-24T22:20:03.347Z
fzu3vB8o3Q,MOOSPMv3Parser,1713997200,9.0,9.0,5.0,13.0,13.0,5.0,6.0,14.0,14.0,6.0,1590.0,491.0,223933.0,72.0,38.0,7.0,38.0,38.0,0.0,0.0,38.0,0.0,20.0,24.0,53.0,43.0,0.034,19.0,3.0,36.433857,-119.922783,30.898001,9,600,58,3,e00fce6876826e255108c6bd,2024-04-24 22:20:03.512000+00:00,2024-04-24T22:20:03.736Z,2024-04-24T22:20:03.736Z
mNueGAjux0,MOOSPMv3Parser,1713997800,14.0,14.0,8.0,20.0,20.0,8.0,8.0,20.0,20.0,8.0,2394.0,714.0,468537.0,117.0,63.0,4.0,63.0,63.0,20.0,43.0,63.0,0.0,19.0,21.0,57.0,49.0,23.08,43.0,3.0,36.785423,-119.77314,67.207001,6,600,58,3,e00fce6856818e5885f65487,2024-04-24 22:30:00.059000+00:00,2024-04-24T22:30:00.266Z,2024-04-24T22:30:00.266Z
45Tdu86AJS,MOOSPMv3Parser,1713997800,4.0,4.0,3.0,6.0,6.0,4.0,5.0,6.0,6.0,5.0,951.0,240.0,6386.0,32.0,22.0,4.0,23.0,23.0,20.0,40.0,23.0,1.0,20.0,22.0,49.0,43.0,511.42,40.0,3.0,36.634277,-120.382324,21.43,5,600,58,3,e00fce6835b6173deb1a1f49,2024-04-24 22:30:01.940000+00:00,2024-04-24T22:30:02.170Z,2024-04-24T22:30:02.170Z
