objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yxcuSp1xAt,MOOSPMv3Parser,1742850001,3.17,3.17,6553.5,3.95,3.95,6553.5,6553.5,4.08,4.08,6553.5,696.37,203.41,4855545.5,17.7,6553.5,1.11,6553.5,6553.5,32.6,23.2,6553.5,65.54,0.0,327.7,0.0,655.3,36.65,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-24 21:00:02.204000+00:00,2025-03-24T21:00:02.452Z,2025-03-24T21:00:02.452Z
Vmu4GQ9hHM,MOOSPMv3Parser,1742850001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,807.0,225.0,14086.0,24.0,15.0,1.0,15.0,15.0,31.0,22.0,15.0,0.0,29.0,35.0,34.0,27.0,513.023,144.0,3277.0,36.139023,-120.368423,168.781998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-24 21:00:02.329000+00:00,2025-03-24T21:00:02.556Z,2025-03-24T21:00:02.556Z
c1y7pCAF7L,MOOSPMv3Parser,1742850001,4.22,4.22,1.4,5.19,5.19,1.52,1.57,5.42,5.42,1.59,1089.59,255.38,13893.56,25.26,10.89,1.08,10.99,11.0,30.8,23.1,11.01,0.44,30.5,35.2,32.0,28.4,40.187,152.3,1.0,36.139034,-120.368416,173.110992,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-24 21:00:02.505000+00:00,2025-03-24T21:00:02.708Z,2025-03-24T21:00:02.708Z
fXtK4x2S2C,MOOSPMv3Parser,1742850000,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,3.0,982.0,253.0,16291.0,36.0,16.0,2.0,16.0,16.0,31.0,21.0,16.0,1.0,30.0,35.0,34.0,29.0,514.033,221.0,1.0,36.138969,-120.368393,176.173996,7,600,58,3,e00fce68e739ecbcf9e91965,2025-03-24 21:00:02.513000+00:00,2025-03-24T21:00:02.749Z,2025-03-24T21:00:02.749Z
QGo810we2w,MOOSPMv3Parser,1742850000,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,861.0,216.0,79.0,25.0,13.0,1.0,13.0,13.0,31.0,22.0,13.0,0.0,30.0,36.0,33.0,28.0,0.013,255.0,1.0,36.139019,-120.368347,170.423004,6,600,58,3,e00fce6808784ceaf209f949,2025-03-24 21:00:02.952000+00:00,2025-03-24T21:00:03.148Z,2025-03-24T21:00:03.148Z
N9Y6BLRTbc,MOOSPMv3Parser,1742850001,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,259.0,155.0,177.0,15.0,15.0,1.0,15.0,15.0,31.0,28.0,15.0,0.0,30.0,35.0,35.0,28.0,30.498,443.0,1.0,36.139015,-120.368362,175.835007,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-24 21:00:03.695000+00:00,2025-03-24T21:00:03.947Z,2025-03-24T21:00:03.947Z
V9ZyhgGbzX,MOOSPMv3Parser,1742850001,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,907.0,249.0,94481.0,28.0,14.0,1.0,14.0,14.0,31.0,23.0,14.0,0.0,30.0,37.0,34.0,26.0,41.252,181.0,1.0,36.138996,-120.368378,179.542999,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-24 21:00:03.691000+00:00,2025-03-24T21:00:04.048Z,2025-03-24T21:00:04.048Z
032khoKSRl,MOOSPMv3Parser,1742850001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,840.0,212.0,34043.0,26.0,15.0,1.0,15.0,15.0,32.0,23.0,15.0,0.0,30.0,36.0,32.0,27.0,29.611,184.0,1.0,36.139084,-120.368401,191.537994,6,600,58,3,e00fce68e88237db75a60608,2025-03-24 21:00:05.113000+00:00,2025-03-24T21:00:05.339Z,2025-03-24T21:00:05.339Z
0wKchCYFQH,MOOSPMv3Parser,1742850001,3.0,3.0,6554.0,4.0,4.0,6554.0,6554.0,4.0,4.0,6554.0,347.0,314.0,69090.0,16.0,6554.0,1.0,6554.0,6554.0,30.0,28.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.239,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-03-24 21:00:04.198000+00:00,2025-03-24T21:00:05.438Z,2025-03-24T21:00:05.438Z
a24yfedZLE,MOOSPMv3Parser,1742850001,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,661.0,202.0,56327.0,25.0,17.0,2.0,18.0,18.0,0.0,0.0,18.0,1.0,27.0,28.0,38.0,39.0,123.106,58.0,4.0,36.138832,-120.368347,169.307999,0,600,58,3,e00fce6876826e255108c6bd,2025-03-24 21:00:04.038000+00:00,2025-03-24T21:00:05.451Z,2025-03-24T21:00:05.451Z
OnteqltEcD,MOOSPMv3Parser,1742850601,12.0,12.0,4.0,15.0,15.0,4.0,4.0,15.0,15.0,4.0,2083.0,608.0,23231.0,76.0,29.0,2.0,29.0,29.0,30.0,32.0,29.0,0.0,30.0,34.0,38.0,33.0,510.868,34.0,1.0,36.785408,-119.773148,64.943001,0,600,58,3,e00fce6856818e5885f65487,2025-03-24 21:09:56.757000+00:00,2025-03-24T21:09:56.981Z,2025-03-24T21:09:56.981Z
JU7fW7mWwb,MOOSPMv3Parser,1742850601,2.85,2.85,6553.5,3.53,3.53,6553.5,6553.5,3.57,3.57,6553.5,671.99,193.36,4862201.5,17.49,6553.5,0.72,6553.5,6553.5,32.8,24.4,6553.5,65.54,0.0,327.7,0.0,655.3,39.38,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-24 21:10:02.117000+00:00,2025-03-24T21:10:02.329Z,2025-03-24T21:10:02.329Z
WcgCayj6LO,MOOSPMv3Parser,1742850601,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,743.0,204.0,14096.0,19.0,12.0,1.0,12.0,12.0,31.0,22.0,12.0,0.0,30.0,36.0,33.0,27.0,513.043,117.0,3277.0,36.139023,-120.368423,168.779007,0,600,58,3,e00fce68e28dcbc9a589be10,2025-03-24 21:10:02.348000+00:00,2025-03-24T21:10:02.533Z,2025-03-24T21:10:02.533Z
MViY2ECfoZ,MOOSPMv3Parser,1742850600,3.0,3.0,1.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,887.0,224.0,16301.0,29.0,11.0,2.0,11.0,11.0,31.0,21.0,11.0,0.0,31.0,36.0,34.0,29.0,513.884,176.0,1.0,36.139023,-120.368362,180.003006,0,600,58,3,e00fce68e739ecbcf9e91965,2025-03-24 21:10:02.361000+00:00,2025-03-24T21:10:02.624Z,2025-03-24T21:10:02.624Z
w4m9oHGEVP,MOOSPMv3Parser,1742850601,3.72,3.72,0.98,4.48,4.48,1.04,1.06,4.64,4.64,1.06,1018.77,235.71,13900.19,19.45,7.65,0.92,7.7,7.7,30.7,24.0,7.7,0.43,31.0,35.1,32.5,29.6,42.045,120.0,1.0,36.138992,-120.368362,174.949005,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-24 21:10:02.571000+00:00,2025-03-24T21:10:02.809Z,2025-03-24T21:10:02.809Z
gi11urpD9t,MOOSPMv3Parser,1742850600,3.0,3.0,1.0,4.0,4.0,1.0,1.0,4.0,4.0,1.0,827.0,214.0,87.0,23.0,10.0,1.0,10.0,10.0,31.0,23.0,10.0,0.0,31.0,36.0,33.0,29.0,0.011,186.0,1.0,36.138988,-120.368294,176.339005,6,600,58,3,e00fce6808784ceaf209f949,2025-03-24 21:10:02.664000+00:00,2025-03-24T21:10:02.896Z,2025-03-24T21:10:02.896Z
