objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4EvBrUGYE6,MOOSPMv3Parser,1690358400,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,653.0,180.0,19.0,28.0,22.0,2.0,22.0,22.0,22.0,40.0,22.0,0.0,24.0,24.0,44.0,45.0,10.313,296.0,1.0,36.138988,-120.368355,172.350006,7,584,58,3,e00fce6808784ceaf209f949,2023-07-26 08:00:01.528000+00:00,2023-07-26T08:00:01.759Z,2023-07-26T08:00:01.759Z
mJas1MKdxC,MOOSPMv3Parser,1690358400,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,589.0,172.0,19448.0,23.0,20.0,1.0,20.0,20.0,25.0,40.0,20.0,0.0,27.0,27.0,41.0,42.0,21.146,117.0,2.0,36.785324,-119.773125,74.067001,0,600,58,3,e00fce6856818e5885f65487,2023-07-26 08:00:02.253000+00:00,2023-07-26T08:00:02.462Z,2023-07-26T08:00:02.462Z
VQBG6oDK6M,MOOSPMv3Parser,1690358400,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,557.0,148.0,9485.0,21.0,12.0,2.0,12.0,12.0,24.0,37.0,12.0,0.0,25.0,27.0,39.0,36.0,23.028,181.0,2.0,36.634304,-120.382362,22.955,6,600,58,3,e00fce6835b6173deb1a1f49,2023-07-26 08:00:02.402000+00:00,2023-07-26T08:00:02.633Z,2023-07-26T08:00:02.633Z
5xCqoLoMPI,MOOSPMv3Parser,1690358400,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,537.0,137.0,11876.0,23.0,19.0,1.0,19.0,19.0,24.0,34.0,19.0,0.0,26.0,27.0,36.0,35.0,32.926,134.0,2.0,36.010403,-120.140274,215.621994,10,600,58,3,e00fce6850cac69f647dc199,2023-07-26 08:00:02.793000+00:00,2023-07-26T08:00:02.989Z,2023-07-26T08:00:02.989Z
fjrCjXfror,MOOSPMv3Parser,1690358401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,570.0,159.0,11850.0,21.0,15.0,2.0,16.0,16.0,23.0,38.0,16.0,0.0,24.0,26.0,44.0,38.0,12.985,167.0,6.0,36.130074,-120.333855,188.246994,7,600,58,3,e00fce68f12da1a0c5de6248,2023-07-26 08:00:02.805000+00:00,2023-07-26T08:00:03.060Z,2023-07-26T08:00:03.060Z
dZ9RQrp6Yz,MOOSPMv3Parser,1690358401,1.26,1.26,1.75,2.05,2.05,1.86,1.87,2.17,2.17,1.88,499.07,127.48,3695.91,16.04,13.66,0.58,13.72,13.73,24.0,38.8,13.73,0.52,26.4,26.1,39.9,41.4,31.901,18.3,3276.7,36.011131,-119.963661,21.108,0,600,58,1,e00fce6858b443fd80f27170,2023-07-26 08:00:03.070000+00:00,2023-07-26T08:00:03.265Z,2023-07-26T08:00:03.265Z
COpjWy1nwZ,MOOSPMv3Parser,1690358401,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,560.0,155.0,14359.0,28.0,21.0,2.0,21.0,21.0,24.0,25.0,21.0,0.0,27.0,27.0,28.0,29.0,0.009,140.0,2.0,35.613144,-119.689659,64.147003,7,600,58,3,e00fce68e88237db75a60608,2023-07-26 08:00:03.209000+00:00,2023-07-26T08:00:03.476Z,2023-07-26T08:00:03.476Z
nBKUbBZ9sC,MOOSPMv3Parser,1690358401,9.0,9.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1839.0,494.0,28239.0,63.0,36.0,5.0,36.0,36.0,23.0,55.0,36.0,0.0,24.0,25.0,68.0,66.0,0.0,261.0,1.0,36.529301,-119.293419,82.275002,8,600,58,3,e00fce68e739ecbcf9e91965,2023-07-26 08:00:04.245000+00:00,2023-07-26T08:00:04.444Z,2023-07-26T08:00:04.444Z
UAgJx0XkaA,MOOSPMv3Parser,1690358400,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,488.0,151.0,17452.0,27.0,20.0,2.0,20.0,20.0,0.0,0.0,20.0,0.0,23.0,23.0,56.0,55.0,13.302,235.0,1.0,36.433857,-119.922768,35.209999,6,600,58,3,e00fce6876826e255108c6bd,2023-07-26 08:00:05.021000+00:00,2023-07-26T08:00:05.193Z,2023-07-26T08:00:05.193Z
MOTuAatG5r,MOOSPMv3Parser,1690359000,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,619.0,183.0,19496.0,25.0,18.0,1.0,18.0,18.0,24.0,41.0,18.0,0.0,27.0,27.0,42.0,43.0,20.678,107.0,2.0,36.785378,-119.773109,75.702003,13,599,58,3,e00fce6856818e5885f65487,2023-07-26 08:10:02.232000+00:00,2023-07-26T08:10:02.405Z,2023-07-26T08:10:02.405Z
