objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AOtfU6VtLl,MOOSPMv3Parser,1736499601,22,21,23,38,34,24,25,43,43,25,4133,1150,16318,263,179,28,180,180,5,72,180,0,2,3,83,79,509.89,94,1,36.138966,-120.368477,148.910995,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-10 09:00:02.252000+00:00,2025-01-10T09:00:02.572Z,2025-01-10T09:00:02.572Z
2MhhIIxYVN,MOOSPMv3Parser,1736499601,20,20,23,35,34,24,25,39,39,25,3481,969,110708,208,179,20,181,181,5,66,181,0,2,2,85,80,518.801,153,1,36.138958,-120.36837,176.906998,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-10 09:00:05.044000+00:00,2025-01-10T09:00:05.266Z,2025-01-10T09:00:05.266Z
nf0rMkAFeo,MOOSPMv3Parser,1736499601,38,29,41,61,46,43,44,67,58,44,6279,1893,356930,402,317,27,319,319,7,85,319,0,6,6,81,86,188.363,109,1,36.785416,-119.773186,70.199997,0,600,58,3,e00fce6856818e5885f65487,2025-01-10 09:00:18.012000+00:00,2025-01-10T09:00:18.233Z,2025-01-10T09:00:18.233Z
niMleBlHAR,MOOSPMv3Parser,1736500201,38,29,42,62,46,44,45,69,59,45,6406,1931,357212,409,325,29,327,327,7,86,327,0,6,6,82,87,185.231,107,1,36.785385,-119.77314,68.789001,7,600,58,3,e00fce6856818e5885f65487,2025-01-10 09:10:01.452000+00:00,2025-01-10T09:10:01.666Z,2025-01-10T09:10:01.666Z
uvTbLaD9Ve,MOOSPMv3Parser,1736500201,23,21,23,38,35,25,26,44,43,26,4173,1159,16474,267,182,27,183,184,5,73,184,0,2,3,84,80,509.824,93,1,36.139004,-120.368309,185.360992,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-10 09:10:02.240000+00:00,2025-01-10T09:10:02.472Z,2025-01-10T09:10:02.472Z
0RC0DNqlgN,MOOSPMv3Parser,1736500201,21,21,23,35,34,25,25,39,39,25,3549,989,110864,214,180,19,181,181,5,67,181,0,2,2,85,81,518.889,152,1,36.138985,-120.368355,171.410004,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-10 09:10:04.878000+00:00,2025-01-10T09:10:05.113Z,2025-01-10T09:10:05.113Z
aPjZMxQUke,MOOSPMv3Parser,1736500801,40,30,42,64,47,45,46,71,60,46,6644,1996,357499,413,331,30,333,333,7,86,333,0,6,6,82,87,182.067,115,1,36.785404,-119.773148,63.32,6,600,58,3,e00fce6856818e5885f65487,2025-01-10 09:20:01.766000+00:00,2025-01-10T09:20:02.000Z,2025-01-10T09:20:02.000Z
m7rK2YnP9F,MOOSPMv3Parser,1736500801,23,22,23,39,35,25,26,44,43,26,4329,1193,16630,261,182,27,183,183,5,72,183,0,2,3,82,79,509.932,80,1,36.139004,-120.368309,185.360001,0,600,58,3,e00fce6835b6173deb1a1f49,2025-01-10 09:20:02.310000+00:00,2025-01-10T09:20:02.486Z,2025-01-10T09:20:02.486Z
9gkViUPHsz,MOOSPMv3Parser,1736500801,21,21,23,34,33,24,24,38,38,25,3531,978,111019,203,178,18,179,179,5,66,179,0,2,2,84,80,518.872,145,1,36.139,-120.36834,175.561005,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-10 09:20:04.799000+00:00,2025-01-10T09:20:04.998Z,2025-01-10T09:20:04.998Z
XQZ2QmXIFo,MOOSPMv3Parser,1736501401,40,30,43,65,48,45,46,71,60,46,6693,2016,357789,431,334,29,336,336,7,86,336,0,6,5,83,87,182.896,117,1,36.78532,-119.773071,79.787003,6,600,58,3,e00fce6856818e5885f65487,2025-01-10 09:30:01.775000+00:00,2025-01-10T09:30:01.966Z,2025-01-10T09:30:01.966Z
6qUeUsHGEu,MOOSPMv3Parser,1736501401,24,22,24,39,35,25,26,44,44,26,4397,1212,16788,263,184,26,185,185,5,73,185,0,2,3,83,79,509.917,87,1,36.138969,-120.368301,174.423996,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-10 09:30:02.347000+00:00,2025-01-10T09:30:02.556Z,2025-01-10T09:30:02.556Z
3uTyE5vsDi,MOOSPMv3Parser,1736501401,21,21,22,35,34,24,24,38,38,24,3513,975,111171,209,175,18,176,176,5,67,176,0,2,2,85,80,518.788,150,1,36.139038,-120.368393,174.369003,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-10 09:30:04.630000+00:00,2025-01-10T09:30:04.866Z,2025-01-10T09:30:04.866Z
IXQXDPuzPA,MOOSPMv3Parser,1736502001,40,30,42,63,47,44,45,69,59,45,6552,1975,358072,410,326,28,328,328,7,86,328,0,6,5,83,87,183.352,115,1,36.785255,-119.773079,70.589996,6,600,58,3,e00fce6856818e5885f65487,2025-01-10 09:40:01.673000+00:00,2025-01-10T09:40:01.893Z,2025-01-10T09:40:01.893Z
QJpT7swAck,MOOSPMv3Parser,1736502001,22,21,23,38,34,25,25,44,44,25,4279,1170,16940,258,178,29,179,179,5,72,180,0,2,3,82,78,509.925,86,1,36.138977,-120.368401,155.470001,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-10 09:40:02.262000+00:00,2025-01-10T09:40:02.465Z,2025-01-10T09:40:02.465Z
HJ6KvDjgHn,MOOSPMv3Parser,1736502001,20,20,22,33,33,24,24,38,38,24,3373,932,111320,202,173,20,174,174,5,66,174,0,2,2,85,79,518.847,150,1,36.138927,-120.368362,174.119003,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-10 09:40:04.625000+00:00,2025-01-10T09:40:04.816Z,2025-01-10T09:40:04.816Z
GidjSpusfG,MOOSPMv3Parser,1736502601,39,30,41,62,46,44,45,68,59,45,6450,1945,358349,408,321,27,323,324,7,86,324,0,5,5,83,87,185.667,112,1,36.785393,-119.773163,69.841003,10,600,58,3,e00fce6856818e5885f65487,2025-01-10 09:50:01.535000+00:00,2025-01-10T09:50:01.734Z,2025-01-10T09:50:01.734Z
PkRAalVGFv,MOOSPMv3Parser,1736502601,22,21,21,37,34,23,24,42,41,24,4180,1142,17083,246,167,24,168,168,5,72,168,0,2,3,81,77,509.888,84,1,36.138931,-120.368309,176.783005,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-10 09:50:02.248000+00:00,2025-01-10T09:50:02.491Z,2025-01-10T09:50:02.491Z
0FgjSh6WuF,MOOSPMv3Parser,1736502601,19,19,21,33,32,23,23,36,36,23,3269,912,111464,194,166,19,167,167,5,65,167,0,1,2,84,78,518.826,147,1,36.138927,-120.368362,174.123993,0,600,58,3,e00fce68e739ecbcf9e91965,2025-01-10 09:50:04.632000+00:00,2025-01-10T09:50:04.850Z,2025-01-10T09:50:04.850Z
