objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XQBPcllAWC,MOOSPMv3Parser,1726506001,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,671.0,202.0,106280.0,32.0,24.0,2.0,24.0,24.0,23.0,30.0,24.0,0.0,19.0,24.0,51.0,40.0,509.737,51.0,3.0,36.785435,-119.77317,72.889999,6,600,58,3,e00fce6856818e5885f65487,2024-09-16 17:00:01.449000+00:00,2024-09-16T17:00:01.817Z,2024-09-16T17:00:01.817Z
u16P9f9wyc,MOOSPMv3Parser,1726506000,0.01,0.01,6553.5,0.08,0.08,6553.5,6553.5,0.15,0.15,6553.5,122.88,35.9,10107558.0,5.16,6553.5,0.53,6553.5,6553.5,19.7,34.7,6553.5,65.54,0.0,327.7,0.0,655.3,31.096,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-16 17:00:02.286000+00:00,2024-09-16T17:00:02.557Z,2024-09-16T17:00:02.557Z
Gk9akKT0B5,MOOSPMv3Parser,1726506000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,144.0,39.0,240340.0,3.0,4.0,0.0,4.0,4.0,20.0,29.0,4.0,1.0,21.0,22.0,36.0,37.0,42.145,25.0,3277.0,36.138905,-120.368256,171.117004,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-16 17:00:02.348000+00:00,2024-09-16T17:00:02.613Z,2024-09-16T17:00:02.613Z
0N0K7M4T6c,MOOSPMv3Parser,1726506001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,157.0,39.0,276647.0,6.0,4.0,1.0,4.0,4.0,20.0,31.0,4.0,1.0,21.0,21.0,36.0,39.0,29.608,20.0,7.0,36.138966,-120.368446,156.147995,5,600,58,3,e00fce68e88237db75a60608,2024-09-16 17:00:02.529000+00:00,2024-09-16T17:00:02.725Z,2024-09-16T17:00:02.725Z
J7Ph6hCNrq,MOOSPMv3Parser,1726506001,0.0,0.0,0.5,0.08,0.08,0.64,0.73,0.24,0.24,0.78,231.69,43.32,214520.75,5.21,3.83,0.51,3.96,3.98,20.6,28.1,3.99,0.64,22.3,22.3,35.2,37.1,0.017,28.2,6.0,36.139107,-120.368324,183.748001,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-16 17:00:02.640000+00:00,2024-09-16T17:00:02.888Z,2024-09-16T17:00:02.888Z
CfrZcnN7gs,MOOSPMv3Parser,1726506000,3.0,3.0,4.0,6.0,6.0,4.0,5.0,7.0,7.0,5.0,714.0,219.0,94391.0,42.0,31.0,4.0,32.0,32.0,0.0,0.0,32.0,0.0,19.0,23.0,51.0,43.0,0.046,47.0,5.0,36.433666,-119.923393,41.002998,8,600,58,3,e00fce6876826e255108c6bd,2024-09-16 17:00:03.034000+00:00,2024-09-16T17:00:03.248Z,2024-09-16T17:00:03.248Z
lPOdInklyP,MOOSPMv3Parser,1726506001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,191.0,44.0,134134.0,7.0,5.0,1.0,5.0,5.0,20.0,26.0,5.0,1.0,20.0,22.0,40.0,36.0,511.196,70.0,5.0,36.010551,-120.14032,219.412003,9,600,58,3,e00fce6850cac69f647dc199,2024-09-16 17:00:03.593000+00:00,2024-09-16T17:00:03.772Z,2024-09-16T17:00:03.772Z
g2JLLbf3dr,MOOSPMv3Parser,1726506001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,160.0,42.0,70181.0,6.0,4.0,0.0,4.0,4.0,20.0,29.0,4.0,1.0,22.0,22.0,37.0,36.0,31.878,26.0,19.0,36.138885,-120.368385,163.964996,7,600,58,3,e00fce68f12da1a0c5de6248,2024-09-16 17:00:03.927000+00:00,2024-09-16T17:00:04.134Z,2024-09-16T17:00:04.134Z
VTxBCCFWpn,MOOSPMv3Parser,1726506001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,160.0,35.0,76427.0,6.0,5.0,0.0,5.0,5.0,21.0,27.0,5.0,1.0,21.0,22.0,37.0,38.0,515.751,24.0,11.0,36.138927,-120.368431,180.764999,5,600,58,3,e00fce68e739ecbcf9e91965,2024-09-16 17:00:04.184000+00:00,2024-09-16T17:00:04.370Z,2024-09-16T17:00:04.370Z
hDUYbq8otF,MOOSPMv3Parser,1726506600,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,663.0,197.0,106298.0,29.0,22.0,1.0,22.0,22.0,24.0,28.0,22.0,0.0,20.0,25.0,47.0,37.0,509.815,48.0,3.0,36.785503,-119.773178,55.5,7,600,58,3,e00fce6856818e5885f65487,2024-09-16 17:10:01.390000+00:00,2024-09-16T17:10:01.592Z,2024-09-16T17:10:01.592Z
iPdlYcWc0v,MOOSPMv3Parser,1726506600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,144.0,41.0,240340.0,6.0,4.0,1.0,4.0,4.0,21.0,28.0,4.0,1.0,22.0,23.0,36.0,37.0,41.836,26.0,3277.0,36.138996,-120.368332,181.936005,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-16 17:10:02.100000+00:00,2024-09-16T17:10:02.334Z,2024-09-16T17:10:02.334Z
