objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wpIGV2TQBn,MOOSPMv3Parser,1694019600,3.91,3.91,3.93,6.26,6.26,4.44,4.7,6.7,6.7,4.83,1070.67,279.98,280349.0,48.57,30.5,2.94,30.88,30.92,29.0,30.2,30.94,0.56,27.8,32.6,35.4,28.9,29.595,59.2,3276.7,36.011101,-119.963669,8.915,0,600,58,1,e00fce6858b443fd80f27170,2023-09-06 17:00:01.632000+00:00,2023-09-06T17:00:01.845Z,2023-09-06T17:00:01.845Z
cKF0HKVH2n,MOOSPMv3Parser,1694019600,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,732.0,210.0,298012.0,41.0,23.0,2.0,23.0,23.0,23.0,33.0,23.0,1.0,25.0,26.0,37.0,37.0,27.002,33.0,3277.0,36.503178,-120.325409,56.82,8,600,58,3,e00fce68e28dcbc9a589be10,2023-09-06 17:00:01.798000+00:00,2023-09-06T17:00:01.997Z,2023-09-06T17:00:01.997Z
MZOX5SMhcq,MOOSPMv3Parser,1694019601,4.36,4.36,3.63,6.45,6.45,3.81,3.81,6.72,6.72,3.81,892.82,266.89,159374.45,42.23,28.45,2.4,28.56,28.56,28.3,34.7,28.57,0.4,27.3,32.0,38.1,30.9,30.869,126.9,1.0,35.135963,-119.458984,291.958008,9,600,58,1,e00fce682bbf742cd0b6768a,2023-09-06 17:00:02.846000+00:00,2023-09-06T17:00:03.064Z,2023-09-06T17:00:03.064Z
oGf9XhWz0I,MOOSPMv3Parser,1694019600,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1434.0,399.0,270175.0,68.0,37.0,4.0,37.0,37.0,26.0,38.0,37.0,0.0,27.0,30.0,44.0,38.0,27.229,48.0,2.0,35.955276,-119.036736,133.001999,9,600,58,3,e00fce6808784ceaf209f949,2023-09-06 17:00:03.097000+00:00,2023-09-06T17:00:03.316Z,2023-09-06T17:00:03.316Z
3GVRrHBgWX,MOOSPMv3Parser,1694019601,3.0,3.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,8.0,723.0,224.0,403447.0,52.0,38.0,7.0,39.0,39.0,0.0,0.0,40.0,1.0,25.0,28.0,40.0,36.0,25.282,61.0,3.0,36.433907,-119.922798,37.578999,11,599,58,3,e00fce6876826e255108c6bd,2023-09-06 17:00:03.122000+00:00,2023-09-06T17:00:03.360Z,2023-09-06T17:00:03.360Z
cgajTCcACE,MOOSPMv3Parser,1694019601,15.0,15.0,10.0,22.0,22.0,10.0,10.0,23.0,23.0,10.0,2679.0,792.0,577.0,139.0,78.0,5.0,78.0,78.0,28.0,38.0,78.0,0.0,27.0,30.0,45.0,39.0,22.269,34.0,1.0,36.785423,-119.773155,65.643997,7,600,58,3,e00fce6856818e5885f65487,2023-09-06 17:00:03.280000+00:00,2023-09-06T17:00:03.485Z,2023-09-06T17:00:03.485Z
hzG5bdGzKH,MOOSPMv3Parser,1694019600,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1001.0,263.0,267303.0,46.0,28.0,2.0,28.0,28.0,28.0,31.0,28.0,0.0,27.0,31.0,38.0,30.0,38.488,35.0,2.0,36.010517,-120.140343,217.626007,9,600,58,3,e00fce6850cac69f647dc199,2023-09-06 17:00:03.378000+00:00,2023-09-06T17:00:03.610Z,2023-09-06T17:00:03.610Z
04VfEMLvK3,MOOSPMv3Parser,1694019600,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1071.0,301.0,252843.0,42.0,29.0,2.0,30.0,30.0,28.0,35.0,30.0,0.0,27.0,31.0,43.0,33.0,19.39,22.0,2.0,36.130123,-120.333969,171.412994,7,599,58,3,e00fce68f12da1a0c5de6248,2023-09-06 17:00:03.516000+00:00,2023-09-06T17:00:03.721Z,2023-09-06T17:00:03.721Z
8HPe64ZJMu,MOOSPMv3Parser,1694019601,10.0,10.0,7.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,1984.0,547.0,430870.0,96.0,53.0,6.0,53.0,53.0,26.0,38.0,53.0,0.0,27.0,30.0,47.0,41.0,19.425,35.0,3.0,36.52927,-119.293373,84.258003,6,600,58,3,e00fce68e739ecbcf9e91965,2023-09-06 17:00:03.628000+00:00,2023-09-06T17:00:03.820Z,2023-09-06T17:00:03.820Z
XLGHo5Z6CV,MOOSPMv3Parser,1694019601,9.0,9.0,7.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1879.0,523.0,118203.0,92.0,54.0,5.0,54.0,54.0,30.0,28.0,54.0,0.0,30.0,35.0,37.0,30.0,15.655,333.0,1.0,35.613262,-119.689583,57.495998,7,600,58,3,e00fce68e88237db75a60608,2023-09-06 17:00:03.910000+00:00,2023-09-06T17:00:04.120Z,2023-09-06T17:00:04.120Z
vicrArvoHP,MOOSPMv3Parser,1694020201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,782.0,208.0,15143.0,35.0,20.0,3.0,20.0,20.0,24.0,36.0,20.0,0.0,26.0,26.0,37.0,37.0,26.867,25.0,4.0,36.634304,-120.382355,26.065001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-09-06 17:09:58.598000+00:00,2023-09-06T17:09:58.819Z,2023-09-06T17:09:58.819Z
