objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5bTTcAh0FM,MOOSPMv3Parser,1695427200,24.0,21.26,20.57,38.72,34.59,21.6,21.62,40.3,40.03,21.63,4757.18,1297.4,396508.28,290.2,161.09,14.52,161.61,161.64,29.1,29.4,161.66,0.47,29.5,32.8,33.5,29.3,41.304,31.0,3276.7,36.011143,-119.963646,23.702999,0,599,58,1,e00fce6858b443fd80f27170,2023-09-23 00:00:01.332000+00:00,2023-09-23T00:00:01.610Z,2023-09-23T00:00:01.610Z
0FxNAKzFZq,MOOSPMv3Parser,1695427200,19.0,19.0,18.0,31.0,30.0,19.0,19.0,33.0,33.0,19.0,3388.0,1017.0,11789.0,220.0,143.0,10.0,143.0,143.0,29.0,26.0,143.0,0.0,29.0,33.0,28.0,25.0,50.645,3.0,1.0,36.785244,-119.77317,60.441002,0,600,58,3,e00fce6856818e5885f65487,2023-09-23 00:00:01.789000+00:00,2023-09-23T00:00:02.277Z,2023-09-23T00:00:02.277Z
K4brHpCIHO,MOOSPMv3Parser,1695427200,30.0,26.0,22.0,48.0,40.0,23.0,23.0,52.0,49.0,23.0,5528.0,1526.0,98496.0,319.0,172.0,25.0,172.0,172.0,27.0,33.0,172.0,0.0,28.0,31.0,36.0,32.0,44.884,11.0,2.0,36.634239,-120.382317,16.319,8,600,58,3,e00fce6835b6173deb1a1f49,2023-09-23 00:00:02.285000+00:00,2023-09-23T00:00:02.673Z,2023-09-23T00:00:02.673Z
nhKkbWGQF4,MOOSPMv3Parser,1695427200,21.49,20.55,20.0,33.84,31.99,20.97,20.97,34.76,34.76,20.97,3553.87,1083.21,274448.72,233.42,156.48,11.7,157.1,157.12,28.6,29.2,157.13,0.39,28.0,31.7,29.8,26.0,40.236,37.2,1.0,35.135967,-119.4589,276.928009,5,600,58,1,e00fce682bbf742cd0b6768a,2023-09-23 00:00:02.642000+00:00,2023-09-23T00:00:03.088Z,2023-09-23T00:00:03.088Z
vfXwbYHwqv,MOOSPMv3Parser,1695427200,25.0,22.0,21.0,37.0,34.0,22.0,22.0,39.0,39.0,22.0,4276.0,1245.0,369535.0,252.0,161.0,12.0,162.0,162.0,32.0,26.0,162.0,0.0,30.0,36.0,33.0,23.0,27.945,55.0,1.0,36.130089,-120.333923,148.123001,8,600,58,3,e00fce68f12da1a0c5de6248,2023-09-23 00:00:03.138000+00:00,2023-09-23T00:00:03.434Z,2023-09-23T00:00:03.434Z
wGZ0m9ZT37,MOOSPMv3Parser,1695427201,26.5,23.31,17.21,40.36,35.85,18.05,18.05,42.59,42.35,18.05,4760.6,1332.4,91137.98,260.84,134.65,17.96,135.18,135.2,28.6,28.2,135.21,0.35,29.0,32.1,32.5,29.5,0.0,26.3,1.0,36.139118,-120.368385,158.227997,6,600,58,1,e00fce68e77e43df92405fdb,2023-09-23 00:00:03.486000+00:00,2023-09-23T00:00:03.833Z,2023-09-23T00:00:03.833Z
yy9KWW6xyG,MOOSPMv3Parser,1695427201,34.0,28.0,25.0,53.0,42.0,27.0,27.0,55.0,51.0,27.0,5787.0,1695.0,427887.0,355.0,199.0,22.0,200.0,200.0,27.0,31.0,200.0,0.0,28.0,29.0,37.0,35.0,47.151,37.0,3277.0,36.50317,-120.325363,56.701,6,600,58,3,e00fce68e28dcbc9a589be10,2023-09-23 00:00:03.473000+00:00,2023-09-23T00:00:03.890Z,2023-09-23T00:00:03.890Z
RyN8CPEqHC,MOOSPMv3Parser,1695427201,31.0,26.0,26.0,50.0,41.0,28.0,28.0,53.0,50.0,28.0,5535.0,1588.0,418956.0,344.0,207.0,24.0,208.0,208.0,27.0,31.0,208.0,0.0,28.0,30.0,37.0,33.0,46.844,14.0,2.0,35.955452,-119.036819,122.593002,5,600,58,3,e00fce6808784ceaf209f949,2023-09-23 00:00:03.706000+00:00,2023-09-23T00:00:04.222Z,2023-09-23T00:00:04.222Z
CqYndW0fjh,MOOSPMv3Parser,1695427201,36.0,28.0,36.0,61.0,46.0,38.0,38.0,66.0,57.0,38.0,6355.0,1826.0,624978.0,428.0,284.0,32.0,285.0,285.0,28.0,30.0,285.0,0.0,28.0,31.0,39.0,35.0,31.267,39.0,2.0,36.529255,-119.293373,76.221001,0,600,58,3,e00fce68e739ecbcf9e91965,2023-09-23 00:00:04.084000+00:00,2023-09-23T00:00:04.296Z,2023-09-23T00:00:04.296Z
HRDMsOvmPB,MOOSPMv3Parser,1695427200,26.0,23.0,23.0,43.0,37.0,24.0,24.0,44.0,44.0,24.0,4568.0,1312.0,243353.0,294.0,177.0,19.0,178.0,178.0,27.0,25.0,178.0,0.0,29.0,30.0,30.0,29.0,24.642,31.0,1.0,35.613178,-119.689644,28.061001,9,600,58,3,e00fce68e88237db75a60608,2023-09-23 00:00:04.738000+00:00,2023-09-23T00:00:04.980Z,2023-09-23T00:00:04.980Z
