objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Bj6AvWC4QN,MOOSPMv3Parser,1727802001,22.0,21.0,15.0,32.0,31.0,16.0,16.0,34.0,34.0,16.0,3746.0,1117.0,195145.0,196.0,118.0,10.0,118.0,118.0,28.0,29.0,118.0,0.0,27.0,30.0,41.0,37.0,510.489,100.0,2.0,36.785381,-119.773232,55.562,9,600,58,3,e00fce6856818e5885f65487,2024-10-01 16:59:59.863000+00:00,2024-10-01T17:00:00.038Z,2024-10-01T17:00:00.038Z
V0NeHWPBMC,MOOSPMv3Parser,1727802000,4.72,4.72,2.42,6.46,6.46,2.53,2.53,6.69,6.69,2.53,1153.48,292.27,247399.58,35.23,18.9,1.94,18.98,18.98,26.1,22.1,18.98,0.41,32.0,29.4,23.3,28.8,0.001,4.1,5.1,36.138977,-120.368385,186.753006,10,600,58,1,e00fce68e77e43df92405fdb,2024-10-01 17:00:01.946000+00:00,2024-10-01T17:00:02.247Z,2024-10-01T17:00:02.247Z
x0UFiHIEkY,MOOSPMv3Parser,1727802000,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,927.0,260.0,12515.0,40.0,22.0,2.0,22.0,22.0,27.0,20.0,22.0,0.0,31.0,30.0,23.0,26.0,49.236,20.0,3277.0,36.138966,-120.368469,179.171005,7,600,58,3,e00fce68e28dcbc9a589be10,2024-10-01 17:00:02.408000+00:00,2024-10-01T17:00:02.637Z,2024-10-01T17:00:02.637Z
4S6nulB3hM,MOOSPMv3Parser,1727802000,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,981.0,270.0,317784.0,40.0,25.0,2.0,25.0,25.0,26.0,23.0,25.0,0.0,32.0,28.0,22.0,29.0,35.431,21.0,5.0,36.138905,-120.368355,162.514008,8,600,58,3,e00fce68e88237db75a60608,2024-10-01 17:00:03.068000+00:00,2024-10-01T17:00:03.282Z,2024-10-01T17:00:03.282Z
PqQsi0F5ms,MOOSPMv3Parser,1727802001,4.09,4.09,6553.5,5.26,5.26,6553.5,6553.5,5.37,5.37,6553.5,844.7,250.97,13279717.0,29.41,6553.5,1.27,6553.5,6553.5,25.5,26.7,6553.5,65.54,0.0,327.7,0.0,655.3,37.927,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-01 17:00:03.059000+00:00,2024-10-01T17:00:03.322Z,2024-10-01T17:00:03.322Z
pHdXwWCTBG,MOOSPMv3Parser,1727802000,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,872.0,219.0,170652.0,30.0,19.0,2.0,19.0,19.0,31.0,13.0,19.0,0.0,32.0,36.0,23.0,21.0,510.958,26.0,1.0,36.010582,-120.140305,217.576996,10,600,58,3,e00fce6850cac69f647dc199,2024-10-01 17:00:03.827000+00:00,2024-10-01T17:00:04.052Z,2024-10-01T17:00:04.052Z
MHDUForpXb,MOOSPMv3Parser,1727802001,11.0,11.0,9.0,16.0,16.0,10.0,10.0,19.0,19.0,11.0,2022.0,623.0,182560.0,102.0,68.0,9.0,69.0,69.0,0.0,0.0,69.0,0.0,27.0,30.0,38.0,34.0,0.0,131.0,3.0,36.433739,-119.92337,37.463001,7,600,58,3,e00fce6876826e255108c6bd,2024-10-01 17:00:04.482000+00:00,2024-10-01T17:00:04.690Z,2024-10-01T17:00:04.690Z
CoioUCWaRH,MOOSPMv3Parser,1727802601,22.0,21.0,16.0,33.0,31.0,16.0,16.0,35.0,35.0,16.0,3875.0,1148.0,195252.0,210.0,122.0,10.0,123.0,123.0,29.0,28.0,123.0,0.0,28.0,31.0,41.0,36.0,510.54,95.0,2.0,36.785442,-119.773216,61.393002,7,600,58,3,e00fce6856818e5885f65487,2024-10-01 17:09:59.777000+00:00,2024-10-01T17:10:00.041Z,2024-10-01T17:10:00.041Z
3yYB2sba9e,MOOSPMv3Parser,1727802600,4.45,4.45,2.13,6.09,6.09,2.23,2.23,6.26,6.26,2.23,1091.99,277.95,247415.58,34.52,16.67,1.57,16.73,16.73,27.2,19.8,16.74,0.42,32.5,30.6,21.9,26.4,0.0,4.9,4.4,36.139004,-120.368271,191.026001,8,600,58,1,e00fce68e77e43df92405fdb,2024-10-01 17:10:02.013000+00:00,2024-10-01T17:10:02.236Z,2024-10-01T17:10:02.236Z
hGST2Q9xbI,MOOSPMv3Parser,1727802600,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,871.0,242.0,12533.0,32.0,21.0,1.0,21.0,21.0,28.0,19.0,21.0,0.0,31.0,31.0,23.0,25.0,52.41,17.0,3277.0,36.13903,-120.368462,174.335999,5,600,58,3,e00fce68e28dcbc9a589be10,2024-10-01 17:10:02.661000+00:00,2024-10-01T17:10:02.850Z,2024-10-01T17:10:02.850Z
