objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HsLKPwYWDC,MOOSPMv3Parser,1733637600,103.0,68.0,161.0,193.0,128.0,171.0,173.0,233.0,154.0,174.0,17142.0,5243.0,392536.0,1453.0,1259.0,154.0,1266.0,1266.0,11.0,87.0,1266.0,0.0,11.0,10.0,86.0,90.0,507.992,217.0,1,36.785355,-119.773033,56.473,0,600,58,3,e00fce6856818e5885f65487,2024-12-08 06:00:01.540000+00:00,2024-12-08T06:00:01.988Z,2024-12-08T06:00:01.988Z
fzdzcEVSog,MOOSPMv3Parser,1733637600,67.8,44.41,81.35,125.33,82.66,85.32,85.32,147.71,97.62,85.32,11522.97,3270.84,253698.33,874.84,636.58,105.97,639.08,639.16,9.2,81.7,639.21,0.4,6.7,7.7,91.4,85.0,0.461,202.7,1,36.139114,-120.368317,177.039001,8,599,58,1,e00fce68e77e43df92405fdb,2024-12-08 06:00:02.583000+00:00,2024-12-08T06:00:03.418Z,2024-12-08T06:00:03.418Z
AIMasoPUbi,MOOSPMv3Parser,1733637600,75.0,49.0,75.0,140.0,93.0,93.0,106.0,159.0,105.0,111.0,11110.0,3323.0,198374.0,952.0,578.0,114.0,592.0,594.0,9.0,80.0,595.0,1.0,7.0,7.0,90.0,88.0,9.704,208.0,3277,36.138996,-120.368385,175.567993,11,599,58,3,e00fce68e28dcbc9a589be10,2024-12-08 06:00:02.994000+00:00,2024-12-08T06:00:04.095Z,2024-12-08T06:00:04.095Z
qXHqHycHoL,MOOSPMv3Parser,1733637600,69.0,45.0,109.0,144.0,95.0,116.0,116.0,173.0,115.0,117.0,9800.0,3086.0,1339303.0,911.0,855.0,131.0,859.0,859.0,2.0,1.0,860.0,0.0,9.0,8.0,83.0,88.0,1.662,165.0,1,36.433643,-119.923248,66.637001,6,600,58,3,e00fce6876826e255108c6bd,2024-12-08 06:00:03.763000+00:00,2024-12-08T06:00:05.090Z,2024-12-08T06:00:05.090Z
V7BlvUFaGx,MOOSPMv3Parser,1733637601,66.0,43.0,95.0,121.0,80.0,102.0,104.0,138.0,91.0,105.0,11719.0,3365.0,253292.0,860.0,739.0,97.0,744.0,745.0,9.0,74.0,745.0,0.0,7.0,8.0,90.0,85.0,518.163,200.0,1,36.139034,-120.368385,175.731995,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-08 06:00:03.704000+00:00,2024-12-08T06:00:05.104Z,2024-12-08T06:00:05.104Z
mmNrw6ZtVX,MOOSPMv3Parser,1733638200,104.0,68.0,162.0,193.0,128.0,172.0,174.0,233.0,155.0,176.0,17219.0,5263.0,393632.0,1442.0,1263.0,157.0,1271.0,1271.0,11.0,88.0,1272.0,0.0,11.0,10.0,87.0,92.0,507.963,191.0,1,36.78537,-119.773109,67.555,12,600,58,3,e00fce6856818e5885f65487,2024-12-08 06:10:01.393000+00:00,2024-12-08T06:10:01.591Z,2024-12-08T06:10:01.591Z
Jm3cUmYNSn,MOOSPMv3Parser,1733638201,67.27,44.05,81.37,124.98,82.42,85.33,85.33,146.58,96.85,85.33,11385.7,3235.45,253829.66,875.3,636.68,105.99,639.19,639.26,9.1,82.2,639.32,0.39,6.7,7.6,91.4,85.9,0.465,190.4,1,36.139,-120.368401,170.033005,8,600,58,1,e00fce68e77e43df92405fdb,2024-12-08 06:10:03.007000+00:00,2024-12-08T06:10:03.202Z,2024-12-08T06:10:03.202Z
Z8pIpk2CA9,MOOSPMv3Parser,1733638200,75.0,49.0,75.0,141.0,93.0,93.0,105.0,162.0,107.0,111.0,11022.0,3303.0,198520.0,953.0,574.0,119.0,589.0,591.0,9.0,80.0,591.0,1.0,7.0,7.0,90.0,87.0,10.381,185.0,3277,36.138996,-120.368347,171.479996,11,600,58,3,e00fce68e28dcbc9a589be10,2024-12-08 06:10:03.285000+00:00,2024-12-08T06:10:03.505Z,2024-12-08T06:10:03.505Z
pyBTGKGlyA,MOOSPMv3Parser,1733638201,66.0,43.0,95.0,120.0,80.0,102.0,104.0,140.0,93.0,105.0,11674.0,3354.0,253937.0,871.0,743.0,98.0,749.0,749.0,9.0,74.0,749.0,0.0,7.0,8.0,90.0,86.0,518.066,184.0,1,36.139084,-120.368416,157.645004,5,600,58,3,e00fce68e739ecbcf9e91965,2024-12-08 06:10:03.684000+00:00,2024-12-08T06:10:03.933Z,2024-12-08T06:10:03.933Z
tPtumNORaP,MOOSPMv3Parser,1733638200,70.0,45.0,111.0,144.0,95.0,117.0,118.0,174.0,115.0,119.0,9790.0,3081.0,1340060.0,916.0,867.0,127.0,872.0,872.0,2.0,1.0,872.0,0.0,9.0,8.0,83.0,88.0,1.697,156.0,1,36.433537,-119.923431,14.545,7,600,58,3,e00fce6876826e255108c6bd,2024-12-08 06:10:03.764000+00:00,2024-12-08T06:10:04.044Z,2024-12-08T06:10:04.044Z
GYS4ApAC2J,MOOSPMv3Parser,1733638800,109.0,72.0,169.0,199.0,132.0,180.0,182.0,237.0,157.0,183.0,17997.0,5498.0,394780.0,1470.0,1322.0,151.0,1330.0,1330.0,11.0,88.0,1331.0,0.0,11.0,10.0,87.0,93.0,507.972,227.0,1,36.78545,-119.773109,57.333,6,600,58,3,e00fce6856818e5885f65487,2024-12-08 06:20:01.447000+00:00,2024-12-08T06:20:01.627Z,2024-12-08T06:20:01.627Z
uxTBPoTUQb,MOOSPMv3Parser,1733638801,75.35,49.4,91.49,140.56,92.82,95.95,95.95,166.77,110.28,95.95,12686.52,3621.45,254453.23,990.4,715.9,122.44,718.72,718.81,9.0,82.2,718.87,0.4,6.6,7.6,92.1,85.6,0.483,204.1,1,36.138924,-120.368317,170.283997,8,600,58,1,e00fce68e77e43df92405fdb,2024-12-08 06:20:02.892000+00:00,2024-12-08T06:20:03.069Z,2024-12-08T06:20:03.069Z
7sGFrnEi2Q,MOOSPMv3Parser,1733638801,74.0,48.0,107.0,134.0,88.0,114.0,116.0,155.0,103.0,117.0,12979.0,3737.0,254660.0,969.0,834.0,105.0,840.0,840.0,9.0,74.0,840.0,0.0,7.0,7.0,91.0,86.0,518.043,205.0,1,36.138969,-120.368332,178.419006,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-08 06:20:03.596000+00:00,2024-12-08T06:20:03.788Z,2024-12-08T06:20:03.788Z
zWTObiVtad,MOOSPMv3Parser,1733638800,72.0,47.0,113.0,149.0,98.0,119.0,120.0,178.0,118.0,121.0,10119.0,3185.0,1340823.0,926.0,881.0,130.0,886.0,886.0,3.0,1.0,886.0,0.0,9.0,8.0,83.0,88.0,1.657,151.0,1,36.433601,-119.923416,25.294001,7,600,58,3,e00fce6876826e255108c6bd,2024-12-08 06:20:03.910000+00:00,2024-12-08T06:20:04.069Z,2024-12-08T06:20:04.069Z
f4n3tR7ecD,MOOSPMv3Parser,1733638800,82.0,54.0,83.0,152.0,100.0,103.0,116.0,175.0,116.0,123.0,12011.0,3593.0,199375.0,1028.0,633.0,125.0,650.0,652.0,9.0,80.0,652.0,1.0,7.0,7.0,91.0,88.0,9.363,202.0,3277,36.138935,-120.368332,160.981003,7,599,58,3,e00fce68e28dcbc9a589be10,2024-12-08 06:20:03.998000+00:00,2024-12-08T06:20:04.191Z,2024-12-08T06:20:04.191Z
HwmbB5bhfz,MOOSPMv3Parser,1733639400,107.0,71.0,168.0,196.0,130.0,179.0,181.0,238.0,158.0,181.0,17795.0,5436.0,395919.0,1449.0,1313.0,154.0,1321.0,1321.0,11.0,88.0,1321.0,0.0,11.0,10.0,86.0,92.0,507.934,233.0,1,36.785416,-119.773071,59.223,9,600,58,3,e00fce6856818e5885f65487,2024-12-08 06:30:01.459000+00:00,2024-12-08T06:30:01.648Z,2024-12-08T06:30:01.648Z
DtWQWWAOGD,MOOSPMv3Parser,1733639401,85.79,56.4,104.15,158.04,104.47,109.23,109.23,186.54,123.47,109.23,14452.63,4111.88,255162.83,1100.13,814.95,133.25,818.17,818.26,8.9,82.5,818.33,0.4,6.6,7.5,91.6,85.7,0.585,246.2,1,36.139057,-120.368294,184.261993,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-08 06:30:02.909000+00:00,2024-12-08T06:30:03.098Z,2024-12-08T06:30:03.098Z
8mbnA1ERuj,MOOSPMv3Parser,1733639400,94.0,62.0,93.0,174.0,115.0,115.0,130.0,202.0,133.0,137.0,13789.0,4119.0,199635.0,1170.0,714.0,146.0,732.0,735.0,9.0,80.0,735.0,1.0,7.0,7.0,90.0,87.0,7.725,263.0,3277,36.13905,-120.36834,177.421997,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-08 06:30:03.321000+00:00,2024-12-08T06:30:03.493Z,2024-12-08T06:30:03.493Z
M6cNKQar2F,MOOSPMv3Parser,1733639400,72.0,47.0,113.0,149.0,98.0,120.0,121.0,180.0,119.0,121.0,10098.0,3177.0,1341599.0,935.0,884.0,130.0,888.0,889.0,2.0,2.0,889.0,1.0,8.0,8.0,84.0,90.0,4.575,165.0,1,36.433647,-119.923355,23.864,7,600,58,3,e00fce6876826e255108c6bd,2024-12-08 06:30:03.764000+00:00,2024-12-08T06:30:03.971Z,2024-12-08T06:30:03.971Z
x6xUXOoQf1,MOOSPMv3Parser,1733639401,83.0,55.0,120.0,151.0,100.0,128.0,131.0,174.0,115.0,132.0,14666.0,4222.0,255472.0,1078.0,937.0,122.0,943.0,944.0,9.0,74.0,944.0,0.0,7.0,7.0,91.0,85.0,518.104,260.0,1,36.138981,-120.368408,168.716003,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-08 06:30:03.847000+00:00,2024-12-08T06:30:04.103Z,2024-12-08T06:30:04.103Z
bc6UQRg9q2,MOOSPMv3Parser,1733640000,114.0,75.0,173.0,208.0,138.0,184.0,186.0,250.0,166.0,187.0,18949.0,5780.0,397089.0,1534.0,1348.0,163.0,1356.0,1357.0,11.0,88.0,1357.0,0.0,11.0,10.0,86.0,92.0,507.981,228.0,1,36.785397,-119.773087,64.973999,8,600,58,3,e00fce6856818e5885f65487,2024-12-08 06:40:01.453000+00:00,2024-12-08T06:40:01.628Z,2024-12-08T06:40:01.628Z
ta6GY34aT8,MOOSPMv3Parser,1733640001,82.81,54.4,96.03,149.69,98.95,100.71,100.71,174.95,115.76,100.71,13973.08,3948.93,256242.75,1029.86,751.43,121.41,754.39,754.47,8.9,82.6,754.54,0.4,6.4,7.4,91.7,86.0,0.535,253.8,1,36.138916,-120.368355,174.559998,6,599,58,1,e00fce68e77e43df92405fdb,2024-12-08 06:40:03.066000+00:00,2024-12-08T06:40:03.281Z,2024-12-08T06:40:03.281Z
uDLeRIBgLG,MOOSPMv3Parser,1733640000,91.0,60.0,88.0,168.0,111.0,109.0,123.0,192.0,127.0,130.0,13384.0,3993.0,200528.0,1116.0,676.0,139.0,693.0,696.0,9.0,80.0,696.0,1.0,7.0,7.0,91.0,87.0,7.385,278.0,3277,36.138977,-120.368347,173.975998,8,599,58,3,e00fce68e28dcbc9a589be10,2024-12-08 06:40:03.367000+00:00,2024-12-08T06:40:03.551Z,2024-12-08T06:40:03.551Z
SGbhGOAXUb,MOOSPMv3Parser,1733640000,68.0,45.0,108.0,143.0,94.0,115.0,116.0,170.0,112.0,116.0,9559.0,3010.0,1342338.0,892.0,846.0,126.0,850.0,850.0,2.0,1.0,851.0,1.0,8.0,8.0,84.0,90.0,2.734,156.0,1,36.433647,-119.923355,23.862,0,600,58,3,e00fce6876826e255108c6bd,2024-12-08 06:40:03.763000+00:00,2024-12-08T06:40:04.011Z,2024-12-08T06:40:04.011Z
SMKLOzu9E1,MOOSPMv3Parser,1733640001,80.0,53.0,112.0,144.0,95.0,120.0,122.0,165.0,109.0,123.0,14166.0,4063.0,256231.0,1023.0,876.0,113.0,882.0,883.0,9.0,74.0,883.0,0.0,7.0,7.0,91.0,86.0,518.199,268.0,1,36.138981,-120.368408,168.714996,0,600,58,3,e00fce68e739ecbcf9e91965,2024-12-08 06:40:03.838000+00:00,2024-12-08T06:40:04.039Z,2024-12-08T06:40:04.039Z
