objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vguLcWFxiN,MOOSPMv3Parser,1732431600,10,10,7,14,14,8,8,15,15,8,1826,541,183154,92,58,3,58,58,13,77,58,0,13,13,83,81,508.298,182,1,36.785431,-119.773087,72.278999,8,600,58,3,e00fce6856818e5885f65487,2024-11-24 07:00:02.196000+00:00,2024-11-24T07:00:02.729Z,2024-11-24T07:00:02.729Z
tIGU32ENcl,MOOSPMv3Parser,1732431600,0,0,1,1,1,1,1,1,1,1,190,57,698827,10,8,1,8,8,0,0,8,0,13,13,73,74,1.278,35,6,36.433903,-119.923317,58.479,6,600,58,3,e00fce6876826e255108c6bd,2024-11-24 07:00:02.980000+00:00,2024-11-24T07:00:03.278Z,2024-11-24T07:00:03.278Z
pIZ7HtlMKI,MOOSPMv3Parser,1732431600,5,5,4,8,8,5,5,8,8,5,1083,300,1558,56,34,3,34,34,11,79,34,0,10,10,82,79,11.935,176,1,36.139053,-120.368439,166.113998,5,600,58,3,e00fce68e88237db75a60608,2024-11-24 07:00:02.929000+00:00,2024-11-24T07:00:03.334Z,2024-11-24T07:00:03.334Z
UPm1fObgvu,MOOSPMv3Parser,1732431600,6,6,4,9,9,4,4,10,10,4,1354,348,339422,57,30,4,30,30,12,65,30,0,11,12,78,71,511.758,196,1,36.010571,-120.140305,219.619995,8,599,58,3,e00fce6850cac69f647dc199,2024-11-24 07:00:03.119000+00:00,2024-11-24T07:00:03.454Z,2024-11-24T07:00:03.454Z
JOkHC6edBG,MOOSPMv3Parser,1732431600,6,6,4,9,9,4,4,9,9,4,1195,344,122970,54,32,2,32,32,11,68,32,0,10,11,83,75,10.969,214,1,36.139111,-120.368279,165.233002,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-24 07:00:03.609000+00:00,2024-11-24T07:00:03.965Z,2024-11-24T07:00:03.965Z
dd0K3exeNH,MOOSPMv3Parser,1732431601,5,5,4,8,8,4,4,9,9,4,1158,310,1459,53,33,4,33,33,11,66,33,0,10,11,83,78,517.612,197,1,36.138992,-120.368317,168.919006,8,600,58,3,e00fce68e739ecbcf9e91965,2024-11-24 07:00:03.862000+00:00,2024-11-24T07:00:04.231Z,2024-11-24T07:00:04.231Z
jBn3B7PQsm,MOOSPMv3Parser,1732432200,7,7,4,10,10,4,4,10,10,4,1420,384,43781,64,29,4,29,29,11,70,29,0,10,11,82,77,510.746,223,1,36.139004,-120.368294,182.731003,11,600,58,3,e00fce6835b6173deb1a1f49,2024-11-24 07:09:56.795000+00:00,2024-11-24T07:09:56.974Z,2024-11-24T07:09:56.974Z
NwGDEvOyxJ,MOOSPMv3Parser,1732432200,10,10,8,14,14,8,8,15,15,8,1806,530,183206,91,60,3,60,60,13,78,60,0,12,13,83,81,508.282,186,1,36.785419,-119.773071,69.805,7,600,58,3,e00fce6856818e5885f65487,2024-11-24 07:10:02.396000+00:00,2024-11-24T07:10:02.579Z,2024-11-24T07:10:02.579Z
9ssZNqsVPB,MOOSPMv3Parser,1732432200,0,0,1,0,0,1,1,0,0,1,105,30,698827,7,5,1,5,5,0,0,5,0,13,13,71,72,1.012,41,6,36.433903,-119.923317,58.479,0,600,58,3,e00fce6876826e255108c6bd,2024-11-24 07:10:02.741000+00:00,2024-11-24T07:10:02.942Z,2024-11-24T07:10:02.942Z
BIHl2h3Dg6,MOOSPMv3Parser,1732432200,6,6,3,8,8,4,4,8,8,4,1207,313,339443,51,27,3,27,27,12,66,27,0,10,11,79,73,511.778,193,1,36.010639,-120.14032,222.774002,9,599,58,3,e00fce6850cac69f647dc199,2024-11-24 07:10:03.110000+00:00,2024-11-24T07:10:03.287Z,2024-11-24T07:10:03.287Z
