objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LEBpW5uVVU,MOOSPMv3Parser,1715853601,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1084.0,324.0,518814.0,52.0,33.0,2.0,33.0,33.0,20.0,53.0,33.0,0.0,21.0,21.0,61.0,60.0,509.116,283.0,1,36.785339,-119.773148,106.852997,7,600,58,3,e00fce6856818e5885f65487,2024-05-16 10:00:00.634000+00:00,2024-05-16T10:00:00.830Z,2024-05-16T10:00:00.830Z
zss9CBBy9n,MOOSPMv3Parser,1715853600,5.0,5.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1093.0,294.0,16350.0,40.0,26.0,3.0,26.0,26.0,17.0,49.0,26.0,0.0,17.0,18.0,60.0,56.0,511.191,265.0,1,36.634232,-120.382385,25.721001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-16 10:00:00.971000+00:00,2024-05-16T10:00:01.211Z,2024-05-16T10:00:01.211Z
yHWnhJH5qG,MOOSPMv3Parser,1715853601,6.37,6.37,3.28,8.86,8.86,3.44,3.44,9.39,9.39,3.44,1444.56,368.06,363811.62,51.01,25.69,3.41,25.79,25.79,19.3,52.8,25.8,0.37,20.5,20.5,62.4,62.9,0.018,278.0,1,36.785282,-119.773277,75.407997,5,600,58,1,e00fce68e77e43df92405fdb,2024-05-16 10:00:03.382000+00:00,2024-05-16T10:00:03.579Z,2024-05-16T10:00:03.579Z
jG9KBOG87c,MOOSPMv3Parser,1715853601,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,886.0,274.0,281161.0,44.0,29.0,4.0,29.0,29.0,0.0,0.0,29.0,0.0,20.0,19.0,58.0,58.0,0.203,140.0,2,36.433926,-119.922714,29.441999,8,600,58,3,e00fce6876826e255108c6bd,2024-05-16 10:00:04.436000+00:00,2024-05-16T10:00:04.641Z,2024-05-16T10:00:04.641Z
RlTIZ3cJfO,MOOSPMv3Parser,1715854201,6.0,6.0,4.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1092.0,324.0,518846.0,55.0,34.0,2.0,34.0,34.0,19.0,54.0,34.0,0.0,21.0,21.0,62.0,61.0,509.064,280.0,1,36.785427,-119.773186,68.872002,6,600,58,3,e00fce6856818e5885f65487,2024-05-16 10:10:00.735000+00:00,2024-05-16T10:10:00.957Z,2024-05-16T10:10:00.957Z
o9xbr27hb6,MOOSPMv3Parser,1715854200,5.0,5.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1076.0,289.0,16373.0,41.0,27.0,3.0,27.0,27.0,17.0,49.0,27.0,0.0,17.0,18.0,59.0,57.0,511.161,269.0,1,36.634281,-120.382401,18.132999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-16 10:10:01.159000+00:00,2024-05-16T10:10:01.420Z,2024-05-16T10:10:01.420Z
gUMAYBZsXk,MOOSPMv3Parser,1715854201,6.21,6.21,3.21,8.57,8.57,3.36,3.36,9.15,9.15,3.36,1383.35,353.65,363830.31,50.29,25.08,2.9,25.18,25.18,19.2,53.5,25.18,0.37,20.2,20.4,63.6,63.6,0.025,274.3,1,36.785213,-119.773155,69.220001,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-16 10:10:03.438000+00:00,2024-05-16T10:10:03.623Z,2024-05-16T10:10:03.623Z
EiT8C5PKLk,MOOSPMv3Parser,1715854201,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,870.0,271.0,281190.0,42.0,30.0,4.0,30.0,30.0,0.0,0.0,30.0,0.0,19.0,19.0,59.0,58.0,0.229,138.0,3,36.43396,-119.922791,43.568001,11,600,58,3,e00fce6876826e255108c6bd,2024-05-16 10:10:04.397000+00:00,2024-05-16T10:10:04.646Z,2024-05-16T10:10:04.646Z
ryIWh0iCop,MOOSPMv3Parser,1715854801,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1106.0,329.0,518878.0,50.0,33.0,3.0,33.0,33.0,19.0,54.0,33.0,0.0,20.0,20.0,62.0,61.0,509.128,277.0,1,36.785378,-119.773064,63.296001,10,600,58,3,e00fce6856818e5885f65487,2024-05-16 10:20:00.807000+00:00,2024-05-16T10:20:01.011Z,2024-05-16T10:20:01.011Z
TjFKvPgftn,MOOSPMv3Parser,1715854800,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,913.0,242.0,16394.0,34.0,24.0,2.0,24.0,24.0,17.0,48.0,24.0,0.0,18.0,18.0,53.0,55.0,511.145,204.0,1,36.634232,-120.382362,25.098,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-16 10:20:00.972000+00:00,2024-05-16T10:20:01.195Z,2024-05-16T10:20:01.195Z
