objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qFRs1czGbX,MOOSPMv3Parser,1711267200,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,383.0,103.0,28020.0,14.0,7.0,1.0,8.0,8.0,8.0,80.0,8.0,1.0,7.0,7.0,98.0,93.0,510.724,232.0,1,36.634506,-120.382225,-8.341,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-24 08:00:01.511000+00:00,2024-03-24T08:00:01.782Z,2024-03-24T08:00:01.782Z
JVdthtotq9,MOOSPMv3Parser,1711267200,6.5,6.5,2.81,8.54,8.54,2.95,2.95,8.97,8.97,2.95,1385.31,363.67,214474.8,45.07,21.99,2.36,22.08,22.08,9.3,85.8,22.08,0.37,8.1,8.2,94.1,92.9,0.374,316.1,1,36.78532,-119.773239,85.524002,0,600,58,1,e00fce68e77e43df92405fdb,2024-03-24 08:00:02.934000+00:00,2024-03-24T08:00:03.142Z,2024-03-24T08:00:03.142Z
qPNXjeSqpf,MOOSPMv3Parser,1711267201,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1252.0,352.0,176608.0,44.0,28.0,2.0,28.0,28.0,9.0,80.0,28.0,0.0,8.0,8.0,93.0,91.0,12.635,284.0,1,36.785431,-119.773148,56.856998,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-24 08:00:03.532000+00:00,2024-03-24T08:00:04.051Z,2024-03-24T08:00:04.051Z
Wpz7RNRxIk,MOOSPMv3Parser,1711267200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,474.0,146.0,92140.0,20.0,12.0,2.0,13.0,13.0,0.0,0.0,13.0,0.0,7.0,7.0,93.0,96.0,1.553,330.0,1,36.433964,-119.922798,44.741001,7,600,58,3,e00fce6876826e255108c6bd,2024-03-24 08:00:04.574000+00:00,2024-03-24T08:00:04.788Z,2024-03-24T08:00:04.788Z
p6bU5tkRh0,MOOSPMv3Parser,1711267800,6.0,6.0,3.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1138.0,337.0,330260.0,46.0,27.0,2.0,27.0,27.0,9.0,81.0,27.0,0.0,8.0,8.0,92.0,92.0,19.502,328.0,1,36.78548,-119.77314,63.998001,5,600,58,3,e00fce6856818e5885f65487,2024-03-24 08:09:57.761000+00:00,2024-03-24T08:09:58.004Z,2024-03-24T08:09:58.004Z
bvx9yHGIhc,MOOSPMv3Parser,1711267800,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,444.0,120.0,28029.0,20.0,10.0,1.0,10.0,10.0,8.0,82.0,10.0,0.0,7.0,7.0,98.0,96.0,510.748,206.0,1,36.634296,-120.382339,16.907,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-24 08:10:01.689000+00:00,2024-03-24T08:10:01.904Z,2024-03-24T08:10:01.904Z
MzOutoiV8I,MOOSPMv3Parser,1711267801,7.0,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1334.0,376.0,176632.0,44.0,26.0,1.0,26.0,26.0,9.0,80.0,26.0,0.0,8.0,8.0,93.0,90.0,12.284,279.0,1,36.785324,-119.773132,80.441002,10,600,58,3,e00fce68f12da1a0c5de6248,2024-03-24 08:10:03.688000+00:00,2024-03-24T08:10:03.883Z,2024-03-24T08:10:03.883Z
kzY68j83Vr,MOOSPMv3Parser,1711267800,3.0,3.0,2.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,602.0,183.0,92156.0,28.0,19.0,3.0,19.0,19.0,0.0,0.0,19.0,0.0,7.0,7.0,92.0,96.0,1.567,327.0,1,36.433964,-119.922798,44.743999,0,600,58,3,e00fce6876826e255108c6bd,2024-03-24 08:10:04.729000+00:00,2024-03-24T08:10:04.911Z,2024-03-24T08:10:04.911Z
oy1VEiCLoi,MOOSPMv3Parser,1711267800,6.88,6.88,2.69,9.04,9.04,2.82,2.82,9.55,9.55,2.82,1478.37,380.36,214492.3,44.87,21.0,2.65,21.09,21.09,9.3,85.2,21.09,0.38,8.1,8.1,92.8,91.9,0.375,311.4,1,36.785343,-119.773209,68.532997,12,600,58,1,e00fce68e77e43df92405fdb,2024-03-24 08:10:07.166000+00:00,2024-03-24T08:10:07.406Z,2024-03-24T08:10:07.406Z
D9V9CNSvuj,MOOSPMv3Parser,1711268400,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1092.0,322.0,330279.0,45.0,26.0,2.0,26.0,26.0,9.0,82.0,26.0,0.0,8.0,8.0,92.0,92.0,22.076,319.0,1,36.78548,-119.77314,64.000999,0,600,58,3,e00fce6856818e5885f65487,2024-03-24 08:19:57.620000+00:00,2024-03-24T08:19:57.818Z,2024-03-24T08:19:57.818Z
fLyjcdn8Ud,MOOSPMv3Parser,1711268400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,386.0,104.0,28036.0,17.0,9.0,1.0,9.0,9.0,8.0,80.0,9.0,0.0,7.0,7.0,97.0,92.0,510.732,213.0,1,36.634296,-120.382339,16.910999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-03-24 08:20:01.585000+00:00,2024-03-24T08:20:01.795Z,2024-03-24T08:20:01.795Z
