objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VWFtQKsdOG,MOOSPMv3Parser,1709301600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,214.0,53.0,9978.0,9.0,5.0,1.0,5.0,5.0,12.0,74.0,5.0,0.0,12.0,11.0,83.0,85.0,511.291,70.0,3.0,36.634335,-120.382462,3.543,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-01 14:00:00.315000+00:00,2024-03-01T14:00:00.539Z,2024-03-01T14:00:00.539Z
bsP23BxpOi,MOOSPMv3Parser,1709301601,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,553.0,158.0,90358.0,26.0,17.0,2.0,17.0,17.0,12.0,70.0,17.0,0.0,12.0,12.0,79.0,77.0,21.375,95.0,30.0,36.785362,-119.773041,77.888,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-01 14:00:02.949000+00:00,2024-03-01T14:00:03.163Z,2024-03-01T14:00:03.163Z
7ZymTVSTNI,MOOSPMv3Parser,1709301601,2.39,2.39,1.79,3.64,3.64,1.87,1.87,4.08,4.08,1.87,634.59,164.01,144542.19,26.24,13.96,1.77,14.01,14.01,12.4,73.4,14.01,0.36,11.9,12.0,78.6,79.4,0.289,93.6,3.0,36.785416,-119.773109,69.177002,0,600,58,1,e00fce68e77e43df92405fdb,2024-03-01 14:00:03.357000+00:00,2024-03-01T14:00:03.596Z,2024-03-01T14:00:03.596Z
rI9BIWztkp,MOOSPMv3Parser,1709301601,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,714.0,222.0,17025.0,36.0,28.0,4.0,28.0,28.0,0.0,0.0,28.0,0.0,10.0,10.0,85.0,89.0,21.313,228.0,2.0,36.433949,-119.922791,32.411999,8,600,58,3,e00fce6876826e255108c6bd,2024-03-01 14:00:05.294000+00:00,2024-03-01T14:00:05.510Z,2024-03-01T14:00:05.510Z
E9teC90MZx,MOOSPMv3Parser,1709302201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,645.0,193.0,246299.0,27.0,16.0,2.0,16.0,16.0,12.0,73.0,16.0,0.0,12.0,12.0,76.0,78.0,39.682,107.0,5.0,36.785542,-119.773201,17.708,5,599,58,3,e00fce6856818e5885f65487,2024-03-01 14:09:57.854000+00:00,2024-03-01T14:09:58.110Z,2024-03-01T14:09:58.110Z
3BNVj5F9sA,MOOSPMv3Parser,1709302200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,225.0,57.0,9983.0,9.0,5.0,1.0,5.0,5.0,12.0,75.0,5.0,0.0,12.0,11.0,83.0,86.0,511.242,71.0,4.0,36.63422,-120.382317,28.559999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-01 14:10:00.643000+00:00,2024-03-01T14:10:00.864Z,2024-03-01T14:10:00.864Z
EPvZJBBGHF,MOOSPMv3Parser,1709302201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,528.0,152.0,90372.0,23.0,16.0,2.0,17.0,17.0,12.0,70.0,17.0,0.0,12.0,12.0,77.0,76.0,21.715,96.0,28.0,36.785397,-119.773079,73.095001,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-01 14:10:03.132000+00:00,2024-03-01T14:10:03.300Z,2024-03-01T14:10:03.300Z
EIfvnK8jyH,MOOSPMv3Parser,1709302201,2.36,2.36,1.64,3.41,3.41,1.72,1.72,3.65,3.65,1.72,611.86,161.05,144552.22,23.4,12.82,1.29,12.86,12.87,12.4,72.8,12.87,0.38,12.3,12.0,76.7,78.8,0.289,93.3,3.0,36.785351,-119.773125,64.466003,13,600,58,1,e00fce68e77e43df92405fdb,2024-03-01 14:10:03.468000+00:00,2024-03-01T14:10:03.664Z,2024-03-01T14:10:03.664Z
HR34v9GkEd,MOOSPMv3Parser,1709302201,6.0,6.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1006.0,308.0,17052.0,45.0,32.0,5.0,32.0,32.0,0.0,0.0,32.0,0.0,10.0,10.0,85.0,91.0,19.424,259.0,1.0,36.433949,-119.922791,32.410999,0,600,58,3,e00fce6876826e255108c6bd,2024-03-01 14:10:05.359000+00:00,2024-03-01T14:10:05.544Z,2024-03-01T14:10:05.544Z
rZesnQaLjy,MOOSPMv3Parser,1709302801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,614.0,182.0,246315.0,28.0,15.0,1.0,15.0,15.0,12.0,72.0,15.0,0.0,13.0,12.0,75.0,78.0,40.546,96.0,4.0,36.7854,-119.773132,75.121002,6,599,58,3,e00fce6856818e5885f65487,2024-03-01 14:19:58.012000+00:00,2024-03-01T14:19:58.216Z,2024-03-01T14:19:58.216Z
