objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wRl6tn731r,MOOSPMv3Parser,1687359601,1.84,1.84,3.11,3.54,3.54,5.04,6.52,3.94,3.94,7.25,503.44,150.07,38997.06,29.48,22.58,2.08,24.42,24.79,18.4,41.5,24.88,0.77,17.1,18.3,49.4,45.1,10.64,263.5,1,36.785378,-119.77314,72.848999,6,600,58,1,e00fce6856818e5885f65487,2023-06-21 15:00:00.161000+00:00,2023-06-21T15:00:00.339Z,2023-06-21T15:00:00.339Z
rYHmDYxboK,MOOSPMv3Parser,1687359600,1.81,1.81,2.16,2.99,2.99,2.92,3.45,3.76,3.76,3.71,562.35,144.88,24318.54,23.87,16.27,2.84,16.96,17.09,18.2,41.5,17.12,0.66,17.3,20.1,49.3,40.5,19.191,239.9,1,36.785309,-119.773056,53.933998,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-21 15:00:01.089000+00:00,2023-06-21T15:00:01.320Z,2023-06-21T15:00:01.320Z
IexWHisRMK,MOOSPMv3Parser,1687359600,1.75,1.75,3.07,3.31,3.31,4.91,6.31,4.2,4.2,7.01,583.25,155.6,15389.91,27.23,22.41,3.15,24.16,24.51,16.7,44.4,24.59,0.77,17.3,17.3,49.2,49.0,10.792,256.3,1,36.785469,-119.773117,99.414001,5,599,58,1,e00fce68e77e43df92405fdb,2023-06-21 15:00:03.211000+00:00,2023-06-21T15:00:03.424Z,2023-06-21T15:00:03.424Z
6pVNHgni6R,MOOSPMv3Parser,1687359600,1.66,1.66,2.5,3.06,3.06,3.4,4.05,3.38,3.38,4.37,502.25,145.77,18188.04,24.45,18.74,1.99,19.63,19.8,18.2,42.7,19.84,0.68,17.2,20.4,51.9,40.4,16.408,232.6,1,36.785404,-119.77314,84.565002,9,600,58,1,e00fce68f12da1a0c5de6248,2023-06-21 15:00:04.652000+00:00,2023-06-21T15:00:04.845Z,2023-06-21T15:00:04.845Z
6B1bbShyWQ,MOOSPMv3Parser,1687359601,1.79,1.79,2.85,3.52,3.52,4.23,5.28,3.96,3.96,5.79,518.72,146.88,12498.84,30.0,21.04,3.0,22.35,22.61,17.0,43.3,22.68,0.73,17.7,18.1,47.8,45.7,18.948,247.5,1,36.785473,-119.773163,90.634003,7,600,58,1,e00fce6808784ceaf209f949,2023-06-21 15:00:04.961000+00:00,2023-06-21T15:00:05.152Z,2023-06-21T15:00:05.152Z
3brHc0OYHi,MOOSPMv3Parser,1687359601,1.61,1.61,3.16,3.63,3.63,4.91,6.23,5.63,5.63,6.88,436.31,135.06,37716.62,31.95,23.21,6.53,24.86,25.19,0.2,0.2,25.27,0.77,17.1,17.9,49.4,45.7,13.849,257.4,1,36.785389,-119.773186,66.321999,7,600,58,1,e00fce6876826e255108c6bd,2023-06-21 15:00:05.284000+00:00,2023-06-21T15:00:05.518Z,2023-06-21T15:00:05.518Z
PHagwpYy9E,MOOSPMv3Parser,1687360201,1.45,1.45,1.91,2.31,2.31,2.49,2.9,2.77,2.77,3.1,432.21,126.96,39009.01,18.35,14.52,1.02,15.05,15.15,19.1,39.3,15.18,0.66,18.0,19.1,45.4,42.0,13.369,218.7,1,36.785328,-119.773003,90.051003,6,600,58,1,e00fce6856818e5885f65487,2023-06-21 15:10:00.088000+00:00,2023-06-21T15:10:00.311Z,2023-06-21T15:10:00.311Z
n2lKnjOOs0,MOOSPMv3Parser,1687360200,1.73,1.73,1.85,2.87,2.87,2.32,2.64,3.55,3.55,2.78,545.28,140.3,24330.17,23.55,14.13,2.44,14.55,14.62,19.0,39.4,14.64,0.63,18.2,21.1,45.6,37.4,20.346,201.3,1,36.785347,-119.77314,65.301003,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-21 15:10:00.884000+00:00,2023-06-21T15:10:01.069Z,2023-06-21T15:10:01.069Z
QDpG2t3R2Q,MOOSPMv3Parser,1687360200,1.85,1.85,1.75,2.9,2.9,2.46,2.97,3.26,3.26,3.22,539.08,143.42,15374.76,22.82,13.09,1.8,13.76,13.88,17.2,42.5,13.91,0.7,17.8,17.9,46.3,46.2,12.608,202.5,1,36.785297,-119.773094,72.453003,8,600,58,1,e00fce68e77e43df92405fdb,2023-06-21 15:10:03.364000+00:00,2023-06-21T15:10:03.533Z,2023-06-21T15:10:03.533Z
cbOlBp6ogw,MOOSPMv3Parser,1687360200,1.62,1.62,1.96,2.62,2.62,2.41,2.7,2.98,2.98,2.85,500.25,142.2,18200.59,19.86,14.96,1.39,15.38,15.46,19.0,40.2,15.48,0.61,18.3,21.5,47.7,37.0,17.546,193.1,1,36.78537,-119.773109,68.289001,8,600,58,1,e00fce68f12da1a0c5de6248,2023-06-21 15:10:04.500000+00:00,2023-06-21T15:10:04.696Z,2023-06-21T15:10:04.696Z
