objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kB6lKEnbIV,MOOSPMv3Parser,1729555201,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,577.0,149.0,2238,17.0,11.0,2.0,12.0,12.0,28.0,12.0,12.0,1.0,31,32.0,18,18.0,511.119,32.0,2.0,36.138966,-120.368309,169.358002,7,600,58,3,e00fce6835b6173deb1a1f49,2024-10-22 00:00:00.802000+00:00,2024-10-22T00:00:00.992Z,2024-10-22T00:00:00.992Z
pnodaufWGy,MOOSPMv3Parser,1729555201,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,475.0,132.0,2188,15.0,11.0,1.0,11.0,11.0,29.0,11.0,11.0,1.0,29,33.0,19,18.0,65.703,11.0,3277.0,36.13895,-120.368378,180.274002,5,600,58,3,e00fce68e28dcbc9a589be10,2024-10-22 00:00:02.472000+00:00,2024-10-22T00:00:02.865Z,2024-10-22T00:00:02.865Z
jH0DoGGbsn,MOOSPMv3Parser,1729555201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,565.0,148.0,450,22.0,12.0,2.0,12.0,12.0,29.0,9.0,12.0,1.0,29,33.0,19,19.0,514.476,2.0,2.0,36.139019,-120.368286,200.416,6,599,58,3,e00fce68e739ecbcf9e91965,2024-10-22 00:00:02.719000+00:00,2024-10-22T00:00:03.175Z,2024-10-22T00:00:03.175Z
21wPkd59NQ,MOOSPMv3Parser,1729555201,1.44,1.44,6553.5,2.06,2.06,6553.5,6553.5,2.09,2.09,6553.5,411.45,119.69,5931990,13.4,6553.5,0.81,6553.5,6553.5,30.1,15.7,6553.5,65.54,0,327.7,0,655.3,48.569,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-22 00:00:03.538000+00:00,2024-10-22T00:00:03.993Z,2024-10-22T00:00:03.993Z
FHa8BuF1eM,MOOSPMv3Parser,1729555201,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,596.0,181.0,304725,28.0,20.0,5.0,21.0,22.0,0.0,0.0,22.0,1.0,29,31.0,22,21.0,0.001,17.0,67.0,36.433624,-119.923393,28.423,7,600,58,3,e00fce6876826e255108c6bd,2024-10-22 00:00:03.686000+00:00,2024-10-22T00:00:04.044Z,2024-10-22T00:00:04.044Z
Z47VZuVFjQ,MOOSPMv3Parser,1729555200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,525.0,135.0,28884,15.0,12.0,1.0,12.0,12.0,30.0,10.0,12.0,1.0,29,34.0,19,17.0,44.37,41.0,1.0,36.138893,-120.368362,178.897995,7,600,58,3,e00fce68e88237db75a60608,2024-10-22 00:00:03.779000+00:00,2024-10-22T00:00:04.137Z,2024-10-22T00:00:04.137Z
e8qe2joFZR,MOOSPMv3Parser,1729555201,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,425.0,100.0,221322,12.0,9.0,1.0,9.0,9.0,28.0,8.0,9.0,1.0,29,32.0,17,17.0,511.116,17.0,1.0,36.010464,-120.140358,220.141006,0,600,58,3,e00fce6850cac69f647dc199,2024-10-22 00:00:03.746000+00:00,2024-10-22T00:00:04.225Z,2024-10-22T00:00:04.225Z
rRg7Q42Z6D,MOOSPMv3Parser,1729555800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,522.0,147.0,54180,17.0,15.0,1.0,15.0,15.0,28.0,9.0,15.0,1.0,29,33.0,18,18.0,510.808,16.0,1.0,36.785385,-119.773163,65.512001,5,600,58,3,e00fce6856818e5885f65487,2024-10-22 00:09:58.530000+00:00,2024-10-22T00:09:58.764Z,2024-10-22T00:09:58.764Z
pFzyArB6BH,MOOSPMv3Parser,1729555800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,589.0,144.0,2252,15.0,12.0,1.0,13.0,13.0,28.0,14.0,13.0,1.0,30,32.0,20,20.0,511.133,29.0,2.0,36.138973,-120.368324,166.188004,6,599,58,3,e00fce6835b6173deb1a1f49,2024-10-22 00:09:59.527000+00:00,2024-10-22T00:09:59.733Z,2024-10-22T00:09:59.733Z
GWTPk61fUi,MOOSPMv3Parser,1729555801,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,496.0,139.0,2198,19.0,12.0,2.0,12.0,12.0,29.0,12.0,12.0,1.0,29,32.0,21,20.0,65.158,10.0,3277.0,36.139084,-120.36837,174.278,5,600,58,3,e00fce68e28dcbc9a589be10,2024-10-22 00:10:02.447000+00:00,2024-10-22T00:10:02.633Z,2024-10-22T00:10:02.633Z
USNfLb4GBZ,MOOSPMv3Parser,1729555801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,538.0,138.0,460,23.0,12.0,2.0,12.0,12.0,29.0,10.0,12.0,1.0,29,32.0,21,21.0,514.486,5.0,2.0,36.139011,-120.368248,185.727997,5,599,58,3,e00fce68e739ecbcf9e91965,2024-10-22 00:10:03.059000+00:00,2024-10-22T00:10:03.295Z,2024-10-22T00:10:03.295Z
tYM8ROFmfl,MOOSPMv3Parser,1729555801,1.53,1.53,6553.5,2.04,2.04,6553.5,6553.5,2.1,2.1,6553.5,428.58,126.82,5938646,11.62,6553.5,0.91,6553.5,6553.5,29.3,16.9,6553.5,65.54,0,327.7,0,655.3,47.181,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-22 00:10:03.455000+00:00,2024-10-22T00:10:03.712Z,2024-10-22T00:10:03.712Z
ypALzOtnMI,MOOSPMv3Parser,1729555800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,543.0,142.0,28894,19.0,12.0,1.0,12.0,12.0,29.0,11.0,12.0,1.0,29,33.0,21,19.0,43.046,48.0,1.0,36.13884,-120.368347,187.807999,5,600,58,3,e00fce68e88237db75a60608,2024-10-22 00:10:03.636000+00:00,2024-10-22T00:10:03.826Z,2024-10-22T00:10:03.826Z
