objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yAWMw4R783,MOOSPMv3Parser,1688032800,3.97,3.97,3.51,6.03,6.03,3.68,3.68,6.1,6.1,3.68,831.43,234.98,17331.16,43.64,27.47,2.12,27.57,27.57,20.6,37.3,27.58,0.4,21.9,22.3,44.3,42.4,0.001,127.2,2.0,35.613266,-119.689606,59.293999,11,600,58,1,e00fce68e88237db75a60608,2023-06-29 10:00:01.931000+00:00,2023-06-29T10:00:02.121Z,2023-06-29T10:00:02.121Z
GZ5wKTLdP6,MOOSPMv3Parser,1688032800,5.43,5.43,3.4,8.14,8.14,3.57,3.57,8.83,8.83,3.57,1217.99,323.9,45981.85,54.26,26.61,3.94,26.71,26.72,19.9,49.8,26.72,0.38,21.2,21.3,56.5,55.8,12.938,176.9,2.0,36.785389,-119.773125,79.976997,10,600,58,1,e00fce68e77e43df92405fdb,2023-06-29 10:00:02.409000+00:00,2023-06-29T10:00:02.619Z,2023-06-29T10:00:02.619Z
61Q3beE6ET,MOOSPMv3Parser,1688032801,4.55,4.55,4.5,7.52,7.52,4.72,4.72,8.07,8.07,4.72,1049.06,286.54,25956.07,54.46,35.19,3.06,35.34,35.34,20.1,47.2,35.34,0.4,21.2,21.3,56.3,55.5,15.577,220.3,2.0,36.785309,-119.773132,81.902,5,600,58,1,e00fce68e739ecbcf9e91965,2023-06-29 10:00:02.592000+00:00,2023-06-29T10:00:02.789Z,2023-06-29T10:00:02.789Z
1AlLo4TJf1,MOOSPMv3Parser,1688032801,5.13,5.13,4.35,7.51,7.51,4.56,4.56,7.96,7.96,4.56,1072.65,312.46,50766.86,51.7,34.02,2.66,34.14,34.15,19.8,52.1,34.15,0.41,21.3,21.6,58.4,53.4,17.61,142.2,4.0,36.785374,-119.773003,80.654999,7,600,58,1,e00fce68f12da1a0c5de6248,2023-06-29 10:00:02.567000+00:00,2023-06-29T10:00:02.821Z,2023-06-29T10:00:02.821Z
SyzgHsKaDE,MOOSPMv3Parser,1688032801,4.52,4.52,3.6,6.93,6.93,3.78,3.78,7.47,7.47,3.78,992.55,279.84,40363.7,47.63,28.18,3.67,28.29,28.3,19.8,49.4,28.3,0.38,21.5,21.3,55.3,54.4,20.549,116.9,2.0,36.785393,-119.773071,70.522003,9,600,58,1,e00fce6808784ceaf209f949,2023-06-29 10:00:02.965000+00:00,2023-06-29T10:00:03.176Z,2023-06-29T10:00:03.176Z
h1JEZWbhJY,MOOSPMv3Parser,1688032801,4.52,4.52,4.17,6.65,6.65,4.37,4.37,7.2,7.2,4.37,1029.09,272.56,2209.03,47.47,32.6,2.57,32.73,32.73,19.9,50.9,32.74,0.4,21.4,21.6,56.1,53.1,23.232,87.4,3.0,36.785297,-119.773193,78.657997,6,600,58,1,e00fce6850cac69f647dc199,2023-06-29 10:00:03.229000+00:00,2023-06-29T10:00:03.432Z,2023-06-29T10:00:03.432Z
QxqPc5sn7Y,MOOSPMv3Parser,1688033401,5.18,5.18,4.29,7.7,7.7,4.5,4.5,8.25,8.25,4.5,991.55,293.92,71032.33,52.42,33.57,2.51,33.7,33.71,19.9,50.9,33.71,0.4,21.2,21.3,55.9,53.9,12.468,196.0,2.0,36.785313,-119.773155,64.929001,5,600,58,1,e00fce6856818e5885f65487,2023-06-29 10:09:57.215000+00:00,2023-06-29T10:09:57.385Z,2023-06-29T10:09:57.385Z
vc2YPR9eUs,MOOSPMv3Parser,1688033400,4.45,4.45,2.96,6.51,6.51,3.1,3.1,7.13,7.13,3.1,952.27,258.68,19204.99,43.07,23.17,3.61,23.25,23.25,18.0,50.0,23.26,0.41,19.3,19.2,54.4,52.6,16.773,121.0,1.0,36.634312,-120.382286,34.573002,5,600,58,1,e00fce6835b6173deb1a1f49,2023-06-29 10:09:59.428000+00:00,2023-06-29T10:09:59.685Z,2023-06-29T10:09:59.685Z
xu70L6XNtd,MOOSPMv3Parser,1688033400,3.59,3.59,3.67,5.48,5.48,3.84,3.84,5.78,5.78,3.84,799.4,223.31,17356.28,40.78,28.7,2.29,28.8,28.81,20.4,37.7,28.81,0.41,21.7,22.1,45.0,43.0,0.007,142.4,1.9,35.613197,-119.689545,56.408001,9,600,58,1,e00fce68e88237db75a60608,2023-06-29 10:10:01.680000+00:00,2023-06-29T10:10:01.876Z,2023-06-29T10:10:01.876Z
o36g4hh2Bp,MOOSPMv3Parser,1688033401,4.94,4.94,4.47,7.31,7.31,4.69,4.69,7.69,7.69,4.69,1040.84,295.77,50797.49,49.53,34.99,2.31,35.11,35.12,19.7,52.3,35.12,0.41,21.2,21.5,58.6,53.6,17.641,135.6,4.0,36.785381,-119.773102,56.901001,6,600,58,1,e00fce68f12da1a0c5de6248,2023-06-29 10:10:02.568000+00:00,2023-06-29T10:10:02.728Z,2023-06-29T10:10:02.728Z
