objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kmFMHr0wSA,MOOSPMv3Parser,1739610001,6,6,5,9,9,6,7,10,10,7,1160,346,50402,62,42,3,43,43,8,88,43,1,7,7,82,88,508.018,233,1,36.78537,-119.773163,73.730003,8,600,58,3,e00fce6856818e5885f65487,2025-02-15 08:59:59.781000+00:00,2025-02-15T09:00:00.016Z,2025-02-15T09:00:00.016Z
PP6TZt6Zmy,MOOSPMv3Parser,1739610000,2,2,2,3,3,3,3,4,4,3,741,168,1606,23,15,3,16,16,6,77,16,1,4,4,86,83,510.254,289,1,36.139004,-120.368324,184.660995,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-15 09:00:01.451000+00:00,2025-02-15T09:00:01.935Z,2025-02-15T09:00:01.935Z
QBwWmea1WD,MOOSPMv3Parser,1739610601,6,6,6,9,9,6,7,10,10,7,1180,347,50439,61,43,4,44,44,8,89,44,1,7,7,83,88,507.989,233,1,36.785389,-119.77314,67.429001,6,600,58,3,e00fce6856818e5885f65487,2025-02-15 09:09:59.765000+00:00,2025-02-15T09:10:00.021Z,2025-02-15T09:10:00.021Z
6abEnUTXK9,MOOSPMv3Parser,1739610600,2,2,2,4,4,3,3,4,4,3,795,180,1619,23,16,3,17,17,6,77,17,1,4,4,87,83,510.284,301,1,36.13905,-120.368347,163.707993,11,600,58,3,e00fce6835b6173deb1a1f49,2025-02-15 09:10:01.625000+00:00,2025-02-15T09:10:01.839Z,2025-02-15T09:10:01.839Z
QYS1KczKgr,MOOSPMv3Parser,1739611201,5,5,5,8,8,6,6,9,9,7,1034,306,50473,56,41,4,41,41,8,89,41,1,7,6,83,88,507.957,225,1,36.785351,-119.773102,42.617001,6,600,58,3,e00fce6856818e5885f65487,2025-02-15 09:19:59.967000+00:00,2025-02-15T09:20:00.203Z,2025-02-15T09:20:00.203Z
rRFsziQeMP,MOOSPMv3Parser,1739611200,3,3,3,5,5,3,3,5,5,4,985,234,1635,26,19,3,20,20,6,77,20,1,4,4,85,83,510.3,302,1,36.139107,-120.368309,161.220993,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-15 09:20:01.534000+00:00,2025-02-15T09:20:01.755Z,2025-02-15T09:20:01.755Z
ICScWtGMjE,MOOSPMv3Parser,1739611801,5,5,5,8,8,6,6,10,10,7,1065,315,50506,56,39,4,39,40,8,89,40,1,7,6,83,89,507.98,232,1,36.785461,-119.773125,72.089996,9,600,58,3,e00fce6856818e5885f65487,2025-02-15 09:30:00.004000+00:00,2025-02-15T09:30:00.207Z,2025-02-15T09:30:00.207Z
M6H7X5tBJ0,MOOSPMv3Parser,1739611800,3,3,3,5,5,3,3,5,5,4,1139,268,1653,30,21,3,22,22,6,77,22,1,4,4,85,83,510.302,304,1,36.139099,-120.368294,174.328995,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-15 09:30:01.373000+00:00,2025-02-15T09:30:01.574Z,2025-02-15T09:30:01.574Z
CgFApEPGtz,MOOSPMv3Parser,1739612401,6,6,5,9,9,6,6,9,9,6,1101,326,50539,59,38,3,39,39,7,90,39,1,7,6,84,90,508.002,241,1,36.785416,-119.77314,53.011002,6,600,58,3,e00fce6856818e5885f65487,2025-02-15 09:39:59.764000+00:00,2025-02-15T09:39:59.961Z,2025-02-15T09:39:59.961Z
vvV1FyZCct,MOOSPMv3Parser,1739612400,3,3,3,4,4,3,3,5,5,4,950,226,1670,27,21,3,21,21,6,77,21,1,4,4,84,83,510.316,295,1,36.139099,-120.368294,174.328995,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-15 09:40:01.521000+00:00,2025-02-15T09:40:01.741Z,2025-02-15T09:40:01.741Z
jdKPuWe4K0,MOOSPMv3Parser,1739613001,5,5,5,8,8,6,6,8,8,6,990,292,50572,53,38,3,39,39,7,90,39,1,7,6,84,90,507.929,220,1,36.78532,-119.77314,52.469002,5,600,58,3,e00fce6856818e5885f65487,2025-02-15 09:49:59.867000+00:00,2025-02-15T09:50:00.085Z,2025-02-15T09:50:00.085Z
NNqvsXk4U2,MOOSPMv3Parser,1739613000,3,3,3,4,4,3,4,5,5,4,1010,237,1687,28,20,3,21,21,6,76,21,1,4,4,84,82,510.3,296,1,36.139126,-120.368431,151.332001,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-15 09:50:01.378000+00:00,2025-02-15T09:50:01.745Z,2025-02-15T09:50:01.745Z
