objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qxyfj6v5Ej,MOOSPMv3Parser,1726894800,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1033.0,269.0,86599.0,44.0,27.0,2.0,28.0,28.0,20.0,40.0,28.0,0.0,21.0,22.0,54.0,53.0,516.46,209.0,2.0,36.138973,-120.36834,214.082001,8,600,58,3,e00fce68e739ecbcf9e91965,2024-09-21 05:00:02.245000+00:00,2024-09-21T05:00:02.629Z,2024-09-21T05:00:02.629Z
1aC0GsiCur,MOOSPMv3Parser,1726894800,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1293.0,331.0,143573.0,48.0,28.0,2.0,28.0,28.0,20.0,38.0,28.0,0.0,21.0,22.0,52.0,50.0,511.344,195.0,1.0,36.010517,-120.140358,225.070999,7,600,58,3,e00fce6850cac69f647dc199,2024-09-21 05:00:02.874000+00:00,2024-09-21T05:00:03.128Z,2024-09-21T05:00:03.128Z
DpXHqLDIgL,MOOSPMv3Parser,1726894801,6.0,6.0,3.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1120.0,316.0,8054.0,44.0,26.0,2.0,26.0,26.0,20.0,43.0,26.0,0.0,21.0,22.0,55.0,51.0,22.684,142.0,2.0,36.13887,-120.368309,164.160995,9,600,58,3,e00fce68f12da1a0c5de6248,2024-09-21 05:00:03.117000+00:00,2024-09-21T05:00:03.384Z,2024-09-21T05:00:03.384Z
OYI11RmH8F,MOOSPMv3Parser,1726894801,4.74,4.74,6553.5,6.64,6.64,6553.5,6553.5,6.74,6.74,6553.5,928.57,275.42,3223965.25,42.19,6553.5,2.37,6553.5,6553.5,19.3,49.0,6553.5,65.54,0.0,327.7,0.0,655.3,23.099,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-21 05:00:03.060000+00:00,2024-09-21T05:00:03.652Z,2024-09-21T05:00:03.652Z
TPgubkFcZ6,MOOSPMv3Parser,1726894801,5.41,5.41,2.74,7.49,7.49,2.91,2.94,7.89,7.89,2.95,1299.07,322.59,222430.05,44.48,21.4,2.39,21.52,21.53,20.2,41.3,21.54,0.44,20.7,21.8,55.2,52.7,0.047,208.5,2.0,36.139069,-120.368401,161.216003,9,600,58,1,e00fce68e77e43df92405fdb,2024-09-21 05:00:03.863000+00:00,2024-09-21T05:00:04.120Z,2024-09-21T05:00:04.120Z
EW5FPFOPij,MOOSPMv3Parser,1726894800,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1049.0,297.0,5666.0,43.0,24.0,3.0,24.0,24.0,20.0,43.0,24.0,0.0,21.0,21.0,54.0,54.0,32.704,197.0,3277.0,36.139004,-120.36837,189.658005,9,600,58,3,e00fce68e28dcbc9a589be10,2024-09-21 05:00:03.918000+00:00,2024-09-21T05:00:04.192Z,2024-09-21T05:00:04.192Z
2MTBmRRzs1,MOOSPMv3Parser,1726894801,5.0,5.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1045.0,280.0,286806.0,43.0,27.0,2.0,27.0,27.0,20.0,45.0,27.0,0.0,21.0,22.0,53.0,53.0,23.256,159.0,2.0,36.13892,-120.368355,180.834,5,600,58,3,e00fce68e88237db75a60608,2024-09-21 05:00:04.570000+00:00,2024-09-21T05:00:04.826Z,2024-09-21T05:00:04.826Z
fQVKdWsx1T,MOOSPMv3Parser,1726894800,7.0,7.0,6.0,10.0,10.0,7.0,7.0,12.0,12.0,7.0,1231.0,376.0,113682.0,66.0,46.0,7.0,46.0,47.0,0.0,0.0,47.0,0.0,21.0,22.0,61.0,58.0,0.195,253.0,1.0,36.43372,-119.923447,39.896999,9,600,58,3,e00fce6876826e255108c6bd,2024-09-21 05:00:04.803000+00:00,2024-09-21T05:00:05.020Z,2024-09-21T05:00:05.020Z
3Z7KLSxa5w,MOOSPMv3Parser,1726895400,13.0,13.0,10.0,18.0,18.0,10.0,10.0,19.0,19.0,10.0,2221.0,654.0,125894.0,108.0,74.0,4.0,75.0,75.0,22.0,44.0,75.0,0.0,24.0,24.0,53.0,53.0,509.56,300.0,1.0,36.785362,-119.773117,96.457001,5,600,58,3,e00fce6856818e5885f65487,2024-09-21 05:09:58.664000+00:00,2024-09-21T05:09:58.845Z,2024-09-21T05:09:58.845Z
hKc3uwq8KI,MOOSPMv3Parser,1726895400,5.0,5.0,3.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1040.0,270.0,86622.0,44.0,27.0,4.0,27.0,27.0,20.0,40.0,27.0,0.0,21.0,21.0,54.0,53.0,516.561,236.0,1.0,36.138973,-120.36834,214.085007,0,600,58,3,e00fce68e739ecbcf9e91965,2024-09-21 05:10:02.321000+00:00,2024-09-21T05:10:02.534Z,2024-09-21T05:10:02.534Z
