objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SeDoUSMg5I,MOOSPMv3Parser,1699138800,17.3,17.3,22.33,30.38,29.72,23.55,23.65,31.93,31.93,23.71,2991.38,909.76,582254.0,216.89,174.61,17.12,175.42,175.47,26.2,23.5,175.49,0.49,25.6,29.2,21.8,19.6,0.001,62.8,1.0,35.135986,-119.45903,301.748993,5,599,58,1,e00fce682bbf742cd0b6768a,2023-11-04 23:00:01.399000+00:00,2023-11-04T23:00:01.653Z,2023-11-04T23:00:01.653Z
hwVwMw4kPU,MOOSPMv3Parser,1699138800,24.0,22.0,23.0,37.0,34.0,24.0,24.0,40.0,40.0,24.0,4262.0,1211.0,123757.0,251.0,177.0,18.0,177.0,177.0,28.0,21.0,177.0,0.0,28.0,32.0,26.0,22.0,56.497,8.0,5.0,36.785336,-119.773094,59.007,9,600,58,3,e00fce6808784ceaf209f949,2023-11-04 23:00:02.322000+00:00,2023-11-04T23:00:02.607Z,2023-11-04T23:00:02.607Z
gw3KV7qQiW,MOOSPMv3Parser,1699138801,15.0,15.0,8.0,21.0,21.0,8.0,8.0,23.0,23.0,8.0,2852.0,772.0,8551.0,128.0,60.0,9.0,60.0,60.0,28.0,23.0,60.0,0.0,28.0,32.0,24.0,21.0,45.927,14.0,1.0,36.634258,-120.382416,35.599998,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-04 23:00:02.808000+00:00,2023-11-04T23:00:03.073Z,2023-11-04T23:00:03.073Z
EOa2JvAB94,MOOSPMv3Parser,1699138801,26.52,23.45,21.14,41.93,36.82,22.17,22.17,46.28,45.32,22.17,4877.99,1346.96,6463.71,278.23,165.45,23.38,166.1,166.12,27.9,22.9,166.13,0.39,27.1,31.1,26.7,23.5,0.0,6.0,1.0,36.785435,-119.773087,64.357002,7,600,58,1,e00fce68e77e43df92405fdb,2023-11-04 23:00:02.984000+00:00,2023-11-04T23:00:03.199Z,2023-11-04T23:00:03.199Z
tHVi35SjhH,MOOSPMv3Parser,1699138800,24.0,22.0,24.0,42.0,37.0,25.0,25.0,46.0,45.0,25.0,4437.0,1260.0,5400.0,287.0,186.0,25.0,187.0,187.0,30.0,19.0,187.0,0.0,28.0,34.0,25.0,21.0,38.958,15.0,1.0,36.785393,-119.773209,86.117996,7,600,58,3,e00fce68e739ecbcf9e91965,2023-11-04 23:00:03.122000+00:00,2023-11-04T23:00:03.383Z,2023-11-04T23:00:03.383Z
MelILQHJ8d,MOOSPMv3Parser,1699138801,25.46,22.5,22.7,41.17,35.99,24.46,25.01,43.6,42.71,25.26,4984.98,1331.38,4437.38,287.79,177.2,18.88,178.33,178.44,27.4,24.4,178.49,0.53,27.4,30.7,25.9,23.2,57.683,6.2,3276.7,36.785366,-119.773064,69.438004,5,600,58,1,e00fce6858b443fd80f27170,2023-11-04 23:00:03.470000+00:00,2023-11-04T23:00:03.696Z,2023-11-04T23:00:03.696Z
u7rEEurQpd,MOOSPMv3Parser,1699138800,24.0,22.0,23.0,40.0,36.0,24.0,24.0,44.0,43.0,24.0,4052.0,1265.0,170679.0,273.0,181.0,27.0,182.0,182.0,0.0,0.0,182.0,0.0,28.0,33.0,26.0,20.0,60.878,12.0,2.0,36.785492,-119.773048,80.751999,0,600,58,3,e00fce6876826e255108c6bd,2023-11-04 23:00:03.368000+00:00,2023-11-04T23:00:03.728Z,2023-11-04T23:00:03.728Z
39TwUbapTv,MOOSPMv3Parser,1699138801,26.0,23.0,25.0,41.0,36.0,26.0,26.0,44.0,44.0,26.0,4643.0,1343.0,164387.0,278.0,193.0,18.0,194.0,194.0,27.0,25.0,194.0,0.0,27.0,31.0,28.0,22.0,42.312,8.0,5.0,36.7854,-119.773026,70.518997,10,600,58,3,e00fce68f12da1a0c5de6248,2023-11-04 23:00:04.659000+00:00,2023-11-04T23:00:04.869Z,2023-11-04T23:00:04.869Z
Ym4JKF7y2z,MOOSPMv3Parser,1699139401,22.0,21.0,24.0,37.0,34.0,25.0,25.0,41.0,41.0,25.0,3844.0,1158.0,86287.0,253.0,188.0,17.0,188.0,188.0,29.0,22.0,188.0,0.0,28.0,32.0,25.0,22.0,58.136,15.0,4.0,36.785465,-119.773018,60.160999,7,600,58,3,e00fce6856818e5885f65487,2023-11-04 23:09:57.215000+00:00,2023-11-04T23:09:57.439Z,2023-11-04T23:09:57.439Z
EaePGJYSDL,MOOSPMv3Parser,1699139400,17.49,17.49,21.98,30.5,29.88,23.24,23.4,32.12,32.12,23.48,2992.44,909.12,582407.12,216.34,171.79,17.55,172.66,172.71,26.0,23.7,172.74,0.5,25.8,29.0,21.9,19.9,0.003,71.3,1.0,35.135876,-119.459053,285.81601,5,599,58,1,e00fce682bbf742cd0b6768a,2023-11-04 23:10:01.440000+00:00,2023-11-04T23:10:01.664Z,2023-11-04T23:10:01.664Z
WiQMUL6avm,MOOSPMv3Parser,1699139400,15.0,15.0,8.0,22.0,22.0,9.0,9.0,23.0,23.0,9.0,2879.0,772.0,8621.0,130.0,65.0,8.0,65.0,65.0,28.0,22.0,65.0,0.0,28.0,32.0,23.0,20.0,46.684,13.0,1.0,36.63427,-120.382362,27.222,5,599,58,3,e00fce6835b6173deb1a1f49,2023-11-04 23:10:01.862000+00:00,2023-11-04T23:10:02.053Z,2023-11-04T23:10:02.053Z
