objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OHuqSb6fem,MOOSPMv3Parser,1728230400,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1032.0,271.0,14685.0,38.0,21.0,2.0,21.0,21.0,21.0,30.0,21.0,0.0,27.0,23.0,30.0,38.0,511.291,36.0,3.0,36.138912,-120.368317,173.932007,7,600,58,3,e00fce6835b6173deb1a1f49,2024-10-06 16:00:00.987000+00:00,2024-10-06T16:00:01.175Z,2024-10-06T16:00:01.175Z
CPxQBSUiSK,MOOSPMv3Parser,1728230401,4.82,4.82,2.4,6.51,6.51,2.52,2.52,6.86,6.86,2.52,1151.99,289.84,261767.55,36.88,18.79,2.22,18.86,18.86,21.0,29.6,18.86,0.43,27.1,22.6,29.5,40.7,0.028,7.3,4.1,36.138947,-120.368248,173.789001,6,600,58,1,e00fce68e77e43df92405fdb,2024-10-06 16:00:02.482000+00:00,2024-10-06T16:00:02.691Z,2024-10-06T16:00:02.691Z
czXCbreSB2,MOOSPMv3Parser,1728230400,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1024.0,291.0,2302.0,38.0,24.0,1.0,24.0,24.0,21.0,31.0,24.0,0.0,27.0,23.0,31.0,39.0,23.921,28.0,6.0,36.138851,-120.368286,182.119003,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-06 16:00:02.401000+00:00,2024-10-06T16:00:02.734Z,2024-10-06T16:00:02.734Z
0Vr4XDKEIt,MOOSPMv3Parser,1728230401,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,948.0,269.0,29530.0,33.0,23.0,2.0,23.0,23.0,21.0,29.0,23.0,1.0,27.0,23.0,29.0,38.0,37.87,46.0,3277.0,36.138954,-120.368355,174.819,7,600,58,3,e00fce68e28dcbc9a589be10,2024-10-06 16:00:02.832000+00:00,2024-10-06T16:00:03.197Z,2024-10-06T16:00:03.197Z
XAcKJzkN1j,MOOSPMv3Parser,1728230400,4.0,4.0,2.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,924.0,236.0,187673.0,34.0,19.0,2.0,20.0,20.0,27.0,16.0,20.0,0.0,29.0,30.0,25.0,25.0,511.143,57.0,3.0,36.010525,-120.140335,230.085999,10,599,58,3,e00fce6850cac69f647dc199,2024-10-06 16:00:03.038000+00:00,2024-10-06T16:00:03.223Z,2024-10-06T16:00:03.223Z
sgEsPHYaqg,MOOSPMv3Parser,1728230400,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,928.0,255.0,336033.0,38.0,25.0,2.0,25.0,25.0,21.0,30.0,25.0,0.0,28.0,23.0,28.0,38.0,24.593,27.0,3.0,36.138981,-120.368408,160.865997,5,600,58,3,e00fce68e88237db75a60608,2024-10-06 16:00:03.084000+00:00,2024-10-06T16:00:03.285Z,2024-10-06T16:00:03.285Z
phPzFauKNn,MOOSPMv3Parser,1728230401,41.0,30.0,38.0,64.0,47.0,40.0,40.0,69.0,52.0,40.0,6816.0,2118.0,227202.0,407.0,301.0,34.0,302.0,302.0,1.0,0.0,302.0,0.0,25.0,26.0,45.0,43.0,0.013,182.0,1.0,36.433586,-119.923332,31.264999,0,600,58,3,e00fce6876826e255108c6bd,2024-10-06 16:00:03.382000+00:00,2024-10-06T16:00:03.553Z,2024-10-06T16:00:03.553Z
dqsuOJOuwG,MOOSPMv3Parser,1728231000,13.0,13.0,9.0,18.0,18.0,10.0,10.0,19.0,19.0,10.0,2336.0,682.0,235975.0,109.0,71.0,4.0,71.0,71.0,26.0,29.0,71.0,0.0,27.0,28.0,39.0,38.0,510.373,107.0,2.0,36.785328,-119.77317,73.730003,5,600,58,3,e00fce6856818e5885f65487,2024-10-06 16:09:57.307000+00:00,2024-10-06T16:09:57.483Z,2024-10-06T16:09:57.483Z
8hAg2Rkcuo,MOOSPMv3Parser,1728231000,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1104.0,271.0,14703.0,35.0,20.0,2.0,21.0,21.0,22.0,27.0,21.0,0.0,29.0,24.0,26.0,34.0,511.344,38.0,3.0,36.138912,-120.368317,173.932999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-10-06 16:10:01.188000+00:00,2024-10-06T16:10:01.408Z,2024-10-06T16:10:01.408Z
YeayEnDFDF,MOOSPMv3Parser,1728231000,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,989.0,277.0,2322.0,37.0,22.0,2.0,22.0,22.0,22.0,27.0,22.0,0.0,29.0,25.0,27.0,34.0,25.689,33.0,6.0,36.138851,-120.368286,182.115005,0,600,58,3,e00fce68f12da1a0c5de6248,2024-10-06 16:10:02.334000+00:00,2024-10-06T16:10:02.585Z,2024-10-06T16:10:02.585Z
NAeZWqZYUw,MOOSPMv3Parser,1728231001,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,931.0,263.0,29550.0,34.0,23.0,1.0,23.0,23.0,22.0,26.0,23.0,0.0,28.0,24.0,26.0,34.0,40.514,42.0,3277.0,36.138905,-120.368355,182.906998,7,600,58,3,e00fce68e28dcbc9a589be10,2024-10-06 16:10:02.918000+00:00,2024-10-06T16:10:03.085Z,2024-10-06T16:10:03.085Z
iJRMoW4epH,MOOSPMv3Parser,1728231001,4.67,4.67,2.39,6.02,6.02,2.51,2.51,6.28,6.28,2.51,1112.78,275.75,261783.55,36.7,18.7,1.53,18.77,18.77,21.9,26.3,18.78,0.42,29.1,23.8,26.0,36.1,0.025,8.1,5.0,36.138943,-120.368332,175.942001,9,600,58,1,e00fce68e77e43df92405fdb,2024-10-06 16:10:02.639000+00:00,2024-10-06T16:10:03.105Z,2024-10-06T16:10:03.105Z
HWz8j5bvh6,MOOSPMv3Parser,1728231000,4.0,4.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,904.0,231.0,187376.0,31.0,19.0,1.0,19.0,19.0,28.0,15.0,19.0,0.0,30.0,32.0,24.0,24.0,511.096,94.0,2.0,36.010529,-120.140327,217.498001,8,600,58,3,e00fce6850cac69f647dc199,2024-10-06 16:10:03.026000+00:00,2024-10-06T16:10:03.303Z,2024-10-06T16:10:03.303Z
T8LRp17yhI,MOOSPMv3Parser,1728231001,13.0,13.0,11.0,20.0,20.0,11.0,11.0,22.0,22.0,11.0,2328.0,716.0,227275.0,124.0,85.0,15.0,85.0,85.0,0.0,0.0,85.0,0.0,26.0,27.0,43.0,43.0,0.005,168.0,1.0,36.433666,-119.923363,29.854,7,600,58,3,e00fce6876826e255108c6bd,2024-10-06 16:10:03.245000+00:00,2024-10-06T16:10:03.452Z,2024-10-06T16:10:03.452Z
