objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yQQPdIx6w9,MOOSPMv3Parser,1699495200,8.0,8.0,3.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1517.0,412.0,25153.0,59.0,27.0,4.0,27.0,27.0,13.0,51.0,27.0,0.0,13.0,14.0,59.0,53.0,10.351,261.0,1.0,36.634258,-120.382385,16.343,10,600,58,3,e00fce6835b6173deb1a1f49,2023-11-09 02:00:01.854000+00:00,2023-11-09T02:00:02.116Z,2023-11-09T02:00:02.116Z
na4BAahe8t,MOOSPMv3Parser,1699495200,17.39,17.21,8.55,24.14,24.05,8.97,8.97,25.35,25.35,8.97,4069.64,920.81,2704.04,130.2,66.91,8.36,67.18,67.19,16.0,49.2,67.19,0.36,16.1,16.5,57.6,56.0,0.106,152.5,1.0,36.785351,-119.773148,79.061996,5,600,58,1,e00fce68e77e43df92405fdb,2023-11-09 02:00:01.874000+00:00,2023-11-09T02:00:02.251Z,2023-11-09T02:00:02.251Z
7gbOJDDsHN,MOOSPMv3Parser,1699495201,14.0,14.0,11.0,20.0,20.0,11.0,11.0,22.0,22.0,11.0,2444.0,727.0,159492.0,127.0,83.0,6.0,83.0,83.0,16.0,49.0,83.0,0.0,16.0,17.0,57.0,55.0,15.062,194.0,1.0,36.785404,-119.773048,59.292999,9,600,58,3,e00fce6856818e5885f65487,2023-11-09 02:00:02.023000+00:00,2023-11-09T02:00:02.305Z,2023-11-09T02:00:02.305Z
Nu7IF39n5h,MOOSPMv3Parser,1699495200,15.08,15.05,9.73,21.15,21.15,10.37,10.51,22.1,22.1,10.58,2887.35,772.77,2044.66,124.8,76.0,6.19,76.38,76.42,16.2,48.7,76.44,0.5,16.6,16.5,55.5,54.7,16.651,372.4,3276.7,36.785351,-119.773155,50.793999,7,600,58,1,e00fce6858b443fd80f27170,2023-11-09 02:00:02.439000+00:00,2023-11-09T02:00:02.691Z,2023-11-09T02:00:02.691Z
1Yw3hzAlDQ,MOOSPMv3Parser,1699495201,14.0,14.0,9.0,19.0,19.0,9.0,9.0,20.0,20.0,9.0,2552.0,711.0,12649.0,119.0,68.0,7.0,69.0,69.0,16.0,48.0,69.0,0.0,16.0,17.0,57.0,54.0,19.208,147.0,1.0,36.785351,-119.773109,74.040001,6,600,58,3,e00fce6808784ceaf209f949,2023-11-09 02:00:02.804000+00:00,2023-11-09T02:00:03.017Z,2023-11-09T02:00:03.017Z
pY1yW9b6HS,MOOSPMv3Parser,1699495201,14.0,14.0,10.0,21.0,21.0,11.0,11.0,22.0,22.0,11.0,2719.0,741.0,2020.0,122.0,82.0,9.0,82.0,82.0,16.0,47.0,82.0,0.0,16.0,17.0,56.0,56.0,10.756,363.0,1.0,36.785343,-119.77314,73.175003,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-09 02:00:02.967000+00:00,2023-11-09T02:00:03.184Z,2023-11-09T02:00:03.184Z
WxIPSugRvt,MOOSPMv3Parser,1699495200,17.0,16.0,10.0,23.0,23.0,11.0,11.0,24.0,24.0,11.0,3268.0,873.0,235959.0,126.0,80.0,7.0,81.0,81.0,16.0,50.0,81.0,0.0,17.0,17.0,58.0,53.0,10.999,196.0,2.0,36.785419,-119.773087,74.307999,11,599,58,3,e00fce68f12da1a0c5de6248,2023-11-09 02:00:03.043000+00:00,2023-11-09T02:00:03.269Z,2023-11-09T02:00:03.269Z
2VlVPHATxI,MOOSPMv3Parser,1699495201,13.0,13.0,10.0,20.0,20.0,10.0,10.0,22.0,22.0,10.0,2161.0,669.0,3665.0,118.0,77.0,13.0,78.0,78.0,0.0,0.0,78.0,0.0,16.0,17.0,56.0,54.0,1.184,150.0,1.0,36.785244,-119.773087,71.122002,6,600,58,3,e00fce6876826e255108c6bd,2023-11-09 02:00:09.140000+00:00,2023-11-09T02:00:09.357Z,2023-11-09T02:00:09.357Z
6BFFEXkHi2,MOOSPMv3Parser,1699495800,8.0,8.0,3.0,11.0,11.0,4.0,4.0,12.0,12.0,4.0,1573.0,429.0,25176.0,63.0,27.0,4.0,27.0,27.0,13.0,52.0,27.0,0.0,12.0,13.0,60.0,54.0,10.424,255.0,1.0,36.634224,-120.382378,14.346,9,600,58,3,e00fce6835b6173deb1a1f49,2023-11-09 02:10:02.012000+00:00,2023-11-09T02:10:02.230Z,2023-11-09T02:10:02.230Z
acbsjTkn5Z,MOOSPMv3Parser,1699495801,12.0,12.0,9.0,18.0,18.0,10.0,10.0,19.0,19.0,10.0,2192.0,648.0,159557.0,111.0,74.0,5.0,74.0,74.0,16.0,50.0,74.0,0.0,16.0,16.0,58.0,56.0,15.107,201.0,1.0,36.785339,-119.773201,86.290001,10,600,58,3,e00fce6856818e5885f65487,2023-11-09 02:10:02.034000+00:00,2023-11-09T02:10:02.237Z,2023-11-09T02:10:02.237Z
WD9Q0VwzSg,MOOSPMv3Parser,1699495800,15.02,15.02,7.46,20.31,20.31,7.82,7.82,21.27,21.27,7.82,3006.29,788.96,2754.88,110.84,58.39,6.88,58.62,58.63,15.7,49.9,58.63,0.37,15.8,16.3,58.2,56.8,0.114,161.6,1.0,36.785351,-119.773148,79.059998,0,600,58,1,e00fce68e77e43df92405fdb,2023-11-09 02:10:02.143000+00:00,2023-11-09T02:10:02.345Z,2023-11-09T02:10:02.345Z
3fU89ITmRf,MOOSPMv3Parser,1699495801,12.0,12.0,8.0,17.0,17.0,8.0,8.0,18.0,18.0,8.0,2319.0,642.0,12702.0,103.0,61.0,8.0,62.0,62.0,16.0,49.0,62.0,0.0,16.0,16.0,58.0,55.0,18.961,158.0,1.0,36.785313,-119.773041,87.239998,5,600,58,3,e00fce6808784ceaf209f949,2023-11-09 02:10:02.705000+00:00,2023-11-09T02:10:02.924Z,2023-11-09T02:10:02.924Z
qej6sLSwfT,MOOSPMv3Parser,1699495800,13.43,13.43,8.65,18.82,18.82,9.24,9.4,19.52,19.52,9.46,2639.31,703.74,2102.74,108.71,67.55,5.39,67.92,67.95,16.0,49.4,67.97,0.5,16.3,16.2,56.4,55.6,16.889,400.0,3276.7,36.785355,-119.773071,72.021004,6,600,58,1,e00fce6858b443fd80f27170,2023-11-09 02:10:02.747000+00:00,2023-11-09T02:10:02.948Z,2023-11-09T02:10:02.948Z
HNNTmfvVSy,MOOSPMv3Parser,1699495801,13.0,13.0,9.0,19.0,19.0,10.0,10.0,21.0,21.0,10.0,2543.0,694.0,2083.0,116.0,72.0,8.0,72.0,72.0,16.0,47.0,72.0,0.0,16.0,16.0,57.0,57.0,10.753,375.0,1.0,36.785358,-119.773117,67.597,10,600,58,3,e00fce68e739ecbcf9e91965,2023-11-09 02:10:03.082000+00:00,2023-11-09T02:10:03.328Z,2023-11-09T02:10:03.328Z
k3KjByIeoB,MOOSPMv3Parser,1699495800,15.0,15.0,9.0,20.0,20.0,9.0,9.0,21.0,21.0,9.0,2635.0,753.0,236022.0,110.0,70.0,6.0,71.0,71.0,16.0,51.0,71.0,0.0,16.0,17.0,58.0,53.0,10.463,204.0,2.0,36.785362,-119.773163,60.029999,6,599,58,3,e00fce68f12da1a0c5de6248,2023-11-09 02:10:03.185000+00:00,2023-11-09T02:10:03.373Z,2023-11-09T02:10:03.373Z
w91YV5p3oW,MOOSPMv3Parser,1699495801,11.0,11.0,9.0,17.0,17.0,9.0,9.0,19.0,19.0,9.0,1874.0,578.0,3727.0,104.0,70.0,9.0,71.0,71.0,0.0,0.0,71.0,0.0,16.0,16.0,57.0,55.0,1.159,158.0,1.0,36.785244,-119.773087,71.121002,0,600,58,3,e00fce6876826e255108c6bd,2023-11-09 02:10:03.428000+00:00,2023-11-09T02:10:03.664Z,2023-11-09T02:10:03.664Z
