objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tVF3G4hRuT,MOOSPMv3Parser,1745830800,2,2,3,4,4,3,3,5,5,3,661,173,57497,29,20,4,20,20,14,63,20,0,13,14,75,70,517.122,259,1,36.138966,-120.368423,195.296997,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-28 09:00:03.312000+00:00,2025-04-28T09:00:03.855Z,2025-04-28T09:00:03.855Z
2KKMfsht8H,MOOSPMv3Parser,1745830801,2,2,2,3,3,2,2,4,4,2,448,138,130385,25,18,2,18,18,0,0,18,0,13,14,74,69,72.64,368,1,36.138847,-120.368362,185.100006,7,600,58,3,e00fce6876826e255108c6bd,2025-04-28 09:00:03.476000+00:00,2025-04-28T09:00:03.901Z,2025-04-28T09:00:03.901Z
MgmI21ZWgb,MOOSPMv3Parser,1745831401,7,7,7,11,11,7,7,12,12,7,1261,378,75505,83,52,5,52,52,11,86,52,0,12,11,78,83,508.457,320,1,36.785465,-119.773155,44.108002,0,600,58,3,e00fce6856818e5885f65487,2025-04-28 09:09:59.391000+00:00,2025-04-28T09:09:59.638Z,2025-04-28T09:09:59.638Z
QoGJB22Wch,MOOSPMv3Parser,1745831400,2,2,2,4,4,3,3,5,5,3,663,174,57513,33,19,3,19,19,14,63,19,0,12,14,76,70,517.107,285,1,36.138985,-120.368454,150.306,5,600,58,3,e00fce68e739ecbcf9e91965,2025-04-28 09:10:03.407000+00:00,2025-04-28T09:10:03.640Z,2025-04-28T09:10:03.640Z
P5yGmQLCat,MOOSPMv3Parser,1745831401,2,2,2,3,3,2,2,4,4,2,469,142,130401,27,18,2,18,18,0,0,18,0,12,14,74,69,73.042,482,1,36.138859,-120.36837,165.143997,5,600,58,3,e00fce6876826e255108c6bd,2025-04-28 09:10:03.537000+00:00,2025-04-28T09:10:03.774Z,2025-04-28T09:10:03.774Z
7qRcoTsJtU,MOOSPMv3Parser,1745832000,6,6,6,11,11,6,6,12,12,6,1202,360,75671,86,46,5,46,46,11,87,46,0,12,10,78,83,508.39,329,1,36.785454,-119.773132,53.949001,6,599,58,3,e00fce6856818e5885f65487,2025-04-28 09:19:58.343000+00:00,2025-04-28T09:19:58.621Z,2025-04-28T09:19:58.621Z
NIuEbcjy6a,MOOSPMv3Parser,1745832000,3,3,2,4,4,3,3,4,4,3,660,171,57530,28,19,2,19,19,14,61,19,0,12,14,75,67,517.215,285,1,36.139004,-120.368477,157.205002,5,600,58,3,e00fce68e739ecbcf9e91965,2025-04-28 09:20:03.450000+00:00,2025-04-28T09:20:03.721Z,2025-04-28T09:20:03.721Z
MIObvq8PW5,MOOSPMv3Parser,1745832001,2,2,3,3,3,3,3,4,4,3,455,141,130417,23,20,3,20,20,0,0,20,0,12,13,72,67,73.813,483,1,36.138844,-120.36824,183.455002,7,600,58,3,e00fce6876826e255108c6bd,2025-04-28 09:20:03.530000+00:00,2025-04-28T09:20:03.733Z,2025-04-28T09:20:03.733Z
woDSv1qk6i,MOOSPMv3Parser,1745832600,6,6,6,10,10,7,7,11,11,7,1214,363,75588,77,50,4,50,50,11,87,50,0,11,10,78,83,508.566,320,1,36.785404,-119.773148,71.327003,5,600,58,3,e00fce6856818e5885f65487,2025-04-28 09:29:58.573000+00:00,2025-04-28T09:29:58.741Z,2025-04-28T09:29:58.741Z
Ina8QOnFKQ,MOOSPMv3Parser,1745832600,3,3,3,4,4,3,3,4,4,3,660,170,57547,31,20,2,21,21,13,60,21,0,11,13,76,67,517.073,270,1,36.139034,-120.368675,151.210007,5,600,58,3,e00fce68e739ecbcf9e91965,2025-04-28 09:30:03.374000+00:00,2025-04-28T09:30:03.652Z,2025-04-28T09:30:03.652Z
QNxrZWbPmE,MOOSPMv3Parser,1745832601,2,2,2,3,3,2,2,4,4,2,436,134,130433,22,18,3,18,18,0,0,18,0,12,13,73,68,74.666,463,1,36.138821,-120.368317,166.839996,10,600,58,3,e00fce6876826e255108c6bd,2025-04-28 09:30:03.520000+00:00,2025-04-28T09:30:03.799Z,2025-04-28T09:30:03.799Z
XPbAHRJImS,MOOSPMv3Parser,1745833200,6,6,7,11,11,7,7,13,13,7,1222,365,75633,88,52,6,52,52,11,87,52,0,11,10,78,84,508.69,313,1,36.7855,-119.773109,71.702003,5,600,58,3,e00fce6856818e5885f65487,2025-04-28 09:39:58.562000+00:00,2025-04-28T09:39:58.773Z,2025-04-28T09:39:58.773Z
h6J0171xxW,MOOSPMv3Parser,1745833200,2,2,2,4,4,3,3,5,5,3,652,166,57564,31,19,2,19,19,13,61,19,0,11,13,78,68,517.14,265,1,36.138992,-120.368401,178.505005,8,600,58,3,e00fce68e739ecbcf9e91965,2025-04-28 09:40:03.315000+00:00,2025-04-28T09:40:03.538Z,2025-04-28T09:40:03.538Z
CAY1b4UOBG,MOOSPMv3Parser,1745833201,2,2,2,3,3,2,2,3,3,2,441,136,130449,24,18,2,18,18,0,0,18,0,11,13,74,69,74.889,448,1,36.138889,-120.368271,190.378006,6,600,58,3,e00fce6876826e255108c6bd,2025-04-28 09:40:03.565000+00:00,2025-04-28T09:40:03.793Z,2025-04-28T09:40:03.793Z
