objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
viZwbYEpuI,MOOSPMv3Parser,1790190000,6,6,10,15,15,11,11,17,17,11,663,526,135039,106,78,10,79,79,31,30,79,0,30,35,37,30,26.409,42,5,35.963211,-119.29184,25.371,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-23 19:00:02.387000+00:00,2026-09-23T19:00:02.706Z,2026-09-23T19:00:02.706Z
tNflbpzDVR,MOOSPMv3Parser,1790190001,8,8,5,12,12,5,6,13,13,6,1760,473,273022,76,39,6,40,40,30,25,40,0,29,35,38,31,30.621,71,1,35.949646,-119.049904,97.796997,6,600,58,3,e00fce6808784ceaf209f949,2026-09-23 19:00:02.467000+00:00,2026-09-23T19:00:02.709Z,2026-09-23T19:00:02.709Z
nwG9QBd9ZE,MOOSPMv3Parser,1790190000,2,2,3,4,4,3,3,4,4,3,890,205,325018,33,22,2,22,22,34,14,22,0,38,39,21,24,512.545,45,1,36.139069,-120.368416,147.511002,8,600,58,3,e00fce6850cac69f647dc199,2026-09-23 19:00:03.006000+00:00,2026-09-23T19:00:03.539Z,2026-09-23T19:00:03.539Z
G7fQF075Jr,MOOSPMv3Parser,1790190001,11,11,8,15,15,8,8,16,16,8,2124,588,146066,89,60,5,60,60,31,28,60,0,30,36,36,30,36.577,83,5,36.523281,-119.278709,96.362,7,599,58,3,e00fce68f12da1a0c5de6248,2026-09-23 19:00:03.394000+00:00,2026-09-23T19:00:03.853Z,2026-09-23T19:00:03.853Z
EpxpIbvB0r,MOOSPMv3Parser,1790190000,7,7,5,10,10,6,6,11,11,6,1965,397,176570,64,42,4,42,42,31,24,42,0,30,36,35,29,37.471,35,2,35.775074,-119.238503,77.262001,9,600,58,3,e00fce68e88237db75a60608,2026-09-23 19:00:03.624000+00:00,2026-09-23T19:00:03.920Z,2026-09-23T19:00:03.920Z
A0WuJDL69d,MOOSPMv3Parser,1790190001,5,5,3,7,7,3,3,8,8,3,1773,320,78359,45,25,2,25,25,28,35,25,0,28,31,42,39,42.465,43,1,36.503307,-120.325386,59.616001,11,600,58,3,e00fce68e77e43df92405fdb,2026-09-23 19:00:03.684000+00:00,2026-09-23T19:00:03.958Z,2026-09-23T19:00:03.958Z
boT5gDjIUd,MOOSPMv3Parser,1790190001,0,0,2,1,1,3,3,1,1,3,298,191,58285,27,18,2,18,18,31,31,18,0,30,35,37,30,32.916,28,2,36.198853,-120.104469,82.746002,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-23 19:00:03.500000+00:00,2026-09-23T19:00:04.120Z,2026-09-23T19:00:04.120Z
buBuzgfcHD,MOOSPMv3Parser,1790190001,4,4,0,6,6,0,0,6,6,0,1010,282,219311,45,0,2,0,0,32,20,0,0,31,38,34,27,40.989,72,3277,8.2e-05,-0.004244,8230.445312,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-23 19:00:03.840000+00:00,2026-09-23T19:00:04.129Z,2026-09-23T19:00:04.129Z
IPahfp4Wnh,MOOSPMv3Parser,1790190000,6,6,0,9,9,0,0,10,10,0,1553,377,0,64,0,5,0,0,30,26,0,2,30,34,37,32,31.826,33,8,36.187542,-119.822166,17.105,6,600,58,3,e00fce68e739ecbcf9e91965,2026-09-23 19:00:04.358000+00:00,2026-09-23T19:00:04.542Z,2026-09-23T19:00:04.542Z
q70GnCOrzL,MOOSPMv3Parser,1790190001,5,5,5,8,8,5,5,10,10,6,1074,330,218333,59,37,5,38,38,0,0,38,0,30,32,38,37,22.258,64,8,36.433628,-119.923355,30.809999,10,600,58,3,e00fce6876826e255108c6bd,2026-09-23 19:00:04.648000+00:00,2026-09-23T19:00:04.953Z,2026-09-23T19:00:04.953Z
xYezBeT4zq,MOOSPMv3Parser,1790190601,8,8,5,11,11,5,5,12,12,5,1635,438,273054,74,37,4,37,37,30,24,37,0,30,35,36,30,32.122,47,1,35.949638,-119.049919,117.572998,6,600,58,3,e00fce6808784ceaf209f949,2026-09-23 19:10:02.491000+00:00,2026-09-23T19:10:02.644Z,2026-09-23T19:10:02.644Z
ePI9D7rPW8,MOOSPMv3Parser,1790190600,6,6,10,14,14,10,10,17,17,10,640,504,135104,104,77,9,78,78,32,29,78,0,30,36,36,30,27.41,47,5,35.96315,-119.291885,59.394001,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-23 19:10:02.669000+00:00,2026-09-23T19:10:02.935Z,2026-09-23T19:10:02.935Z
QOJ0ehnZxf,MOOSPMv3Parser,1790190600,2,2,3,4,4,3,3,5,5,3,910,211,325034,36,22,2,22,22,35,13,22,0,39,39,20,22,512.573,46,1,36.139004,-120.368408,180.610001,7,600,58,3,e00fce6850cac69f647dc199,2026-09-23 19:10:03.139000+00:00,2026-09-23T19:10:03.342Z,2026-09-23T19:10:03.342Z
ephjEF4joB,MOOSPMv3Parser,1790190601,10,10,7,13,13,7,7,14,14,7,1880,518,145870,76,54,4,54,54,32,26,54,0,31,36,35,29,36.781,84,5,36.523281,-119.278709,96.364998,0,600,58,3,e00fce68f12da1a0c5de6248,2026-09-23 19:10:03.108000+00:00,2026-09-23T19:10:03.361Z,2026-09-23T19:10:03.361Z
