objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yqaSYXI7Ad,MOOSPMv3Parser,1762315201,3,3,4,5,5,4,4,5,5,4,888,208,1258,34,31,2,31,31,15,42,31,0,15,16,48,46,20.422,278,1,36.139042,-120.368347,197.798004,7,600,58,3,e00fce68e88237db75a60608,2025-11-05 04:00:03.066000+00:00,2025-11-05T04:00:03.262Z,2025-11-05T04:00:03.262Z
T7yp7ryQJ4,MOOSPMv3Parser,1762315200,0,0,2,0,0,2,2,1,1,2,227,138,41242,22,15,2,15,15,16,39,15,0,15,17,48,43,2.975,200,1,36.13892,-120.368454,166.554001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-05 04:00:03.368000+00:00,2025-11-05T04:00:03.691Z,2025-11-05T04:00:03.691Z
HgcLowHcif,MOOSPMv3Parser,1762315200,3,3,3,5,5,3,3,5,5,3,729,211,72878,35,25,2,25,25,15,39,25,1,15,16,48,47,16.096,212,3277,36.139019,-120.368301,188.509003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-05 04:00:03.857000+00:00,2025-11-05T04:00:04.070Z,2025-11-05T04:00:04.070Z
kp9qpiTBVE,MOOSPMv3Parser,1762315201,3,3,4,5,5,4,4,5,5,4,869,215,37168,31,27,2,28,28,15,39,28,0,14,16,49,45,0.0,186,1,36.139042,-120.368271,200.533005,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-05 04:00:05.440000+00:00,2025-11-05T04:00:05.644Z,2025-11-05T04:00:05.644Z
L1uqXqO5AQ,MOOSPMv3Parser,1762315800,0,0,2,1,1,3,3,1,1,3,232,139,41258,25,18,2,19,19,16,39,19,1,15,17,48,43,0.846,297,1,36.138996,-120.368385,163.710007,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-05 04:10:01.987000+00:00,2025-11-05T04:10:02.185Z,2025-11-05T04:10:02.185Z
EvqcAB2ZY9,MOOSPMv3Parser,1762315800,3,3,4,6,6,4,5,7,7,5,781,221,72902,46,29,4,30,30,15,40,30,1,15,15,48,47,13.28,273,3277,36.139019,-120.368317,190.953995,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-05 04:10:02.823000+00:00,2025-11-05T04:10:03.005Z,2025-11-05T04:10:03.005Z
pFoL99ACTA,MOOSPMv3Parser,1762315801,3,3,5,5,5,5,6,6,6,6,925,214,1291,40,39,3,39,39,15,45,39,1,14,16,49,47,18.63,429,1,36.139099,-120.368614,150.488007,7,600,58,3,e00fce68e88237db75a60608,2025-11-05 04:10:02.938000+00:00,2025-11-05T04:10:03.112Z,2025-11-05T04:10:03.112Z
Lwbqm51EVE,MOOSPMv3Parser,1762315801,4,4,4,6,6,5,5,6,6,5,838,228,37196,37,32,3,32,32,15,39,33,1,14,16,48,45,0.0,343,1,36.139057,-120.368286,183.061005,6,600,58,3,e00fce68f12da1a0c5de6248,2025-11-05 04:10:05.282000+00:00,2025-11-05T04:10:05.534Z,2025-11-05T04:10:05.534Z
5vDeXsiGRH,MOOSPMv3Parser,1762316400,0,0,2,0,0,2,2,0,0,2,214,125,41269,19,13,2,13,13,16,39,13,1,15,16,46,43,3.009,219,1,36.139027,-120.368393,165.203995,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-05 04:20:02.327000+00:00,2025-11-05T04:20:02.519Z,2025-11-05T04:20:02.519Z
8bZ8hDg9TE,MOOSPMv3Parser,1762316401,3,3,3,4,4,4,4,4,4,4,818,186,1315,29,27,2,27,27,15,43,27,0,15,16,47,45,20.295,329,1,36.138985,-120.368279,171.029999,6,600,58,3,e00fce68e88237db75a60608,2025-11-05 04:20:02.752000+00:00,2025-11-05T04:20:02.952Z,2025-11-05T04:20:02.952Z
YQzLDgrK7p,MOOSPMv3Parser,1762316400,3,3,3,5,5,3,3,5,5,3,650,185,72921,34,22,3,22,22,15,40,22,1,15,15,47,47,16.118,230,3277,36.138973,-120.368324,191.751007,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-05 04:20:03.974000+00:00,2025-11-05T04:20:04.163Z,2025-11-05T04:20:04.163Z
7FcwswwBO0,MOOSPMv3Parser,1762316401,3,3,3,5,5,3,3,5,5,3,734,201,37217,29,25,1,25,25,15,39,25,0,14,16,47,44,0.0,224,1,36.139023,-120.368401,166.227997,6,600,58,3,e00fce68f12da1a0c5de6248,2025-11-05 04:20:05.355000+00:00,2025-11-05T04:20:05.521Z,2025-11-05T04:20:05.521Z
EpIxrthraU,MOOSPMv3Parser,1762317000,0,0,2,0,0,2,2,0,0,2,197,111,41280,19,13,2,13,13,16,38,13,0,15,16,46,42,3.306,209,1,36.139015,-120.36837,170.369995,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-05 04:30:02.688000+00:00,2025-11-05T04:30:02.909Z,2025-11-05T04:30:02.909Z
GzDXNC3PBB,MOOSPMv3Parser,1762317001,2,2,4,4,4,4,4,4,4,4,750,164,1339,29,28,2,28,28,15,42,28,0,15,16,45,45,22.435,306,1,36.138981,-120.368294,172.505005,7,600,58,3,e00fce68e88237db75a60608,2025-11-05 04:30:02.864000+00:00,2025-11-05T04:30:03.102Z,2025-11-05T04:30:03.102Z
8H2DLGvkL7,MOOSPMv3Parser,1762317001,3,3,3,4,4,3,3,4,4,3,600,169,72818,31,21,3,21,21,15,39,21,1,15,15,46,46,17.37,217,3277,36.139004,-120.368416,164.671005,6,601,58,3,e00fce68e28dcbc9a589be10,2025-11-05 04:30:03.939000+00:00,2025-11-05T04:30:04.113Z,2025-11-05T04:30:04.113Z
rCWC0Irud8,MOOSPMv3Parser,1762317001,2,2,3,4,4,3,3,4,4,3,647,178,37238,26,24,2,24,24,15,38,24,0,15,16,47,44,0.0,224,1,36.139069,-120.368416,161.167007,6,600,58,3,e00fce68f12da1a0c5de6248,2025-11-05 04:30:05.338000+00:00,2025-11-05T04:30:05.515Z,2025-11-05T04:30:05.515Z
WfFdkQ39Lk,MOOSPMv3Parser,1762317601,3,3,4,4,4,4,4,4,4,4,823,181,1366,30,31,3,31,31,15,44,31,0,16,16,45,47,21.131,418,1,36.139011,-120.368423,166.042999,7,600,58,3,e00fce68e88237db75a60608,2025-11-05 04:40:02.692000+00:00,2025-11-05T04:40:02.909Z,2025-11-05T04:40:02.909Z
Qi2SWWATcj,MOOSPMv3Parser,1762317600,0,0,2,0,0,2,2,0,0,2,218,127,41292,19,15,2,15,15,16,39,15,1,16,16,45,44,1.155,291,1,36.138966,-120.368362,163.862,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-05 04:40:03.074000+00:00,2025-11-05T04:40:03.268Z,2025-11-05T04:40:03.268Z
O80xNGFwor,MOOSPMv3Parser,1762317601,3,3,3,5,5,4,4,5,5,4,676,194,72961,36,25,3,25,25,15,41,25,1,16,15,45,48,14.591,266,3277,36.139023,-120.368332,183.057007,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-05 04:40:03.609000+00:00,2025-11-05T04:40:03.820Z,2025-11-05T04:40:03.820Z
KjVPyFWPU9,MOOSPMv3Parser,1762317601,3,3,4,5,5,4,4,5,5,4,720,201,37262,30,28,2,28,28,15,40,28,0,15,16,46,46,0.0,334,1,36.139072,-120.368446,153.880005,4,600,58,3,e00fce68f12da1a0c5de6248,2025-11-05 04:40:05.382000+00:00,2025-11-05T04:40:05.606Z,2025-11-05T04:40:05.606Z
sGC9IIDuiL,MOOSPMv3Parser,1762318200,0,0,2,0,0,2,2,0,0,2,226,131,41303,20,13,2,13,13,16,40,13,0,15,16,48,45,3.923,196,1,36.139,-120.368431,167.572006,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-05 04:50:01.956000+00:00,2025-11-05T04:50:02.207Z,2025-11-05T04:50:02.207Z
TwYQn657Jb,MOOSPMv3Parser,1762318201,3,3,4,5,5,4,4,5,5,4,881,204,1392,33,31,2,31,31,15,46,31,0,15,16,47,47,21.173,300,1,36.13903,-120.36837,177.276993,7,600,58,3,e00fce68e88237db75a60608,2025-11-05 04:50:02.769000+00:00,2025-11-05T04:50:02.953Z,2025-11-05T04:50:02.953Z
Ucn6bJkfio,MOOSPMv3Parser,1762318201,3,3,3,5,5,3,3,5,5,4,745,213,72982,35,24,2,24,24,15,42,24,1,15,15,47,49,16.846,214,3277,36.139023,-120.368332,183.052994,0,600,58,3,e00fce68e28dcbc9a589be10,2025-11-05 04:50:03.681000+00:00,2025-11-05T04:50:03.875Z,2025-11-05T04:50:03.875Z
