objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Arto6v8Z8m,MOOSPMv3Parser,1780081200,2,2,1,2,2,1,1,2,2,1,463,129,52,16,9,1,9,9,24,58,9,0,23,26,48,43,33.48,80,3277,36.139,-120.368477,196.391006,6,599,58,3,e00fce68e28dcbc9a589be10,2026-05-29T19:00:02.765Z,2026-05-29T19:00:03.253Z,2026-05-29T19:00:03.253Z
y5AjjIxm2T,MOOSPMv3Parser,1780081200,1,1,1,1,1,1,1,2,2,1,499,128,43,15,9,1,9,9,24,65,9,0,23,25,50,48,512.247,160,3277,36.139069,-120.368385,176.199997,7,600,58,3,e00fce6858b443fd80f27170,2026-05-29T19:00:02.513Z,2026-05-29T19:00:03.306Z,2026-05-29T19:00:03.306Z
C7AyJefLkw,MOOSPMv3Parser,1780081200,0,0,1,0,0,1,1,0,0,1,204,122,88,14,9,1,9,9,26,43,9,0,24,28,54,43,21.772,112,1,36.139,-120.368301,188.809998,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-29T19:00:03.020Z,2026-05-29T19:00:03.404Z,2026-05-29T19:00:03.404Z
7BpiAHeEzD,MOOSPMv3Parser,1780081201,2,2,1,2,2,1,1,3,3,1,958,151,109,16,5,0,5,5,24,66,5,0,23,26,51,47,28.755,34,1,36.139,-120.368317,172.492004,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-29T19:00:03.249Z,2026-05-29T19:00:03.612Z,2026-05-29T19:00:03.612Z
KUhHuYOxdb,MOOSPMv3Parser,1780081200,2,2,1,2,2,1,1,2,2,1,475,130,4050,14,8,0,8,8,24,52,8,0,23,27,55,46,26.314,73,4,36.139053,-120.368439,180.257004,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-29T19:00:03.511Z,2026-05-29T19:00:03.977Z,2026-05-29T19:00:03.977Z
EKxpHiAkva,MOOSPMv3Parser,1780081200,2,2,1,2,2,1,1,2,2,1,642,136,48,16,8,1,8,8,23,69,8,0,23,26,49,45,27.064,76,1,36.139057,-120.368416,202.009995,8,600,58,3,e00fce68e88237db75a60608,2026-05-29T19:00:02.922Z,2026-05-29T19:00:04.088Z,2026-05-29T19:00:04.088Z
y5lECtSIOs,MOOSPMv3Parser,1780081200,0,0,0,0,0,0,0,0,0,0,190,100,52,11,3,0,3,3,24,42,3,0,23,27,54,44,0,124,1,36.138985,-120.36837,176.048004,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-29T19:00:05.096Z,2026-05-29T19:00:05.253Z,2026-05-29T19:00:05.253Z
XM4rOeRQXl,MOOSPMv3Parser,1780081800,2,2,2,3,3,2,2,3,3,2,761,198,56,22,15,1,15,15,24,63,15,0,23,26,52,50,512.202,141,3277,36.139069,-120.368385,176.201996,0,600,58,3,e00fce6858b443fd80f27170,2026-05-29T19:10:02.682Z,2026-05-29T19:10:02.840Z,2026-05-29T19:10:02.840Z
ajoMmX8poa,MOOSPMv3Parser,1780081800,3,3,2,4,4,2,2,4,4,2,700,194,65,24,16,1,16,16,24,60,16,0,23,27,55,49,34.11,86,3277,36.139088,-120.368423,183.518997,5,599,58,3,e00fce68e28dcbc9a589be10,2026-05-29T19:10:02.780Z,2026-05-29T19:10:02.963Z,2026-05-29T19:10:02.963Z
rn2DLwahVt,MOOSPMv3Parser,1780081801,5,5,1,6,6,1,1,6,6,1,2128,289,116,26,8,1,8,8,24,69,8,0,23,26,52,49,28.673,47,1,36.139,-120.368317,172.498001,0,600,58,3,e00fce68e77e43df92405fdb,2026-05-29T19:10:03.264Z,2026-05-29T19:10:03.428Z,2026-05-29T19:10:03.428Z
WLBeDcLRNR,MOOSPMv3Parser,1780081800,0,0,2,0,0,2,2,0,0,2,251,163,99,21,13,1,14,14,26,39,14,0,24,28,47,38,22.05,134,1,36.138992,-120.36834,163.783997,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-29T19:10:03.333Z,2026-05-29T19:10:03.501Z,2026-05-29T19:10:03.501Z
OVaTt0Qlks,MOOSPMv3Parser,1780081800,3,3,1,3,3,2,2,4,4,2,648,179,4060,22,11,1,11,11,24,46,11,0,23,27,50,40,26.021,90,4,36.139095,-120.368423,171.182999,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-29T19:10:03.666Z,2026-05-29T19:10:03.835Z,2026-05-29T19:10:03.835Z
wNwySYGuqX,MOOSPMv3Parser,1780081800,3,3,2,4,4,2,2,4,4,2,888,191,59,26,13,1,13,13,24,71,13,0,23,26,54,50,27.843,76,1,36.139057,-120.368416,202.014999,0,600,58,3,e00fce68e88237db75a60608,2026-05-29T19:10:03.755Z,2026-05-29T19:10:03.930Z,2026-05-29T19:10:03.930Z
cnAC2GdC7k,MOOSPMv3Parser,1780081800,0,0,1,0,0,1,1,0,0,1,231,136,56,16,5,1,5,5,25,39,5,0,23,28,49,40,0,150,1,36.139004,-120.368332,185.401993,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-29T19:10:04.679Z,2026-05-29T19:10:04.829Z,2026-05-29T19:10:04.829Z
WjRGoFTBFK,MOOSPMv3Parser,1780082400,0,0,3,2,2,3,3,2,2,3,321,225,116,33,21,2,21,21,26,40,21,0,24,29,51,39,23.198,156,1,36.138969,-120.368385,131.100006,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-29T19:20:02.215Z,2026-05-29T19:20:02.398Z,2026-05-29T19:20:02.398Z
PR7skfy1a3,MOOSPMv3Parser,1780082400,4,4,3,6,6,3,3,6,6,3,1111,292,75,38,22,1,22,22,24,62,22,0,24,26,49,46,512.171,213,3277,36.138996,-120.368286,180.990005,5,600,58,3,e00fce6858b443fd80f27170,2026-05-29T19:20:02.615Z,2026-05-29T19:20:02.784Z,2026-05-29T19:20:02.784Z
biBXjNdwTH,MOOSPMv3Parser,1780082400,5,5,3,7,7,3,3,7,7,3,1017,289,85,44,23,1,23,23,24,56,23,0,23,27,50,44,34.278,124,3277,36.139011,-120.368362,208.216003,6,599,58,3,e00fce68e28dcbc9a589be10,2026-05-29T19:20:02.825Z,2026-05-29T19:20:02.971Z,2026-05-29T19:20:02.971Z
f5O0Qh7DTf,MOOSPMv3Parser,1780082401,5,5,2,7,7,2,2,7,7,2,1614,316,127,40,13,2,13,13,24,62,13,0,23,27,50,44,28.446,69,1,36.138973,-120.3685,179.186005,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-29T19:20:03.174Z,2026-05-29T19:20:03.345Z,2026-05-29T19:20:03.345Z
kHT6pVhXa1,MOOSPMv3Parser,1780082400,5,5,2,6,6,3,3,6,6,3,999,279,4077,37,19,1,19,19,24,48,19,0,23,27,52,41,26.732,88,4,36.138996,-120.368416,188.119003,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-29T19:20:03.436Z,2026-05-29T19:20:03.597Z,2026-05-29T19:20:03.597Z
dwx2rUJu4k,MOOSPMv3Parser,1780082400,0,0,1,1,1,1,1,1,1,1,302,197,64,27,9,1,9,9,25,40,9,0,23,28,51,41,0,171,1,36.139004,-120.368332,185.401993,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-29T19:20:04.198Z,2026-05-29T19:20:04.327Z,2026-05-29T19:20:04.327Z
jO6TNuMRou,MOOSPMv3Parser,1780082400,5,5,3,7,7,3,3,7,7,3,1222,283,76,43,20,1,20,20,24,67,20,0,23,27,50,44,27.496,118,1,36.139069,-120.368385,186.882996,7,600,58,3,e00fce68e88237db75a60608,2026-05-29T19:20:04.856Z,2026-05-29T19:20:05.056Z,2026-05-29T19:20:05.056Z
GQNKMIuIKU,MOOSPMv3Parser,1780083000,1,1,4,3,3,4,4,3,3,4,398,290,141,43,29,2,29,29,26,43,29,0,23,29,54,43,23.733,139,1,36.138969,-120.368385,131.100998,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-29T19:30:02.563Z,2026-05-29T19:30:02.817Z,2026-05-29T19:30:02.817Z
zuHoW3zpJp,MOOSPMv3Parser,1780083000,7,7,4,9,9,4,4,10,10,4,1408,393,111,54,30,2,30,30,24,54,30,0,22,26,52,43,35.702,100,3277,36.139202,-120.368439,198.628998,4,600,58,3,e00fce68e28dcbc9a589be10,2026-05-29T19:30:02.855Z,2026-05-29T19:30:03.060Z,2026-05-29T19:30:03.060Z
DgJgBp6VlN,MOOSPMv3Parser,1780083001,8,8,2,11,11,2,2,11,11,2,2026,450,142,61,17,3,17,17,24,62,17,0,22,26,52,45,29.382,64,1,36.13903,-120.368301,149.324997,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-29T19:30:03.258Z,2026-05-29T19:30:03.464Z,2026-05-29T19:30:03.464Z
