objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rKssw6LyUT,MOOSPMv3Parser,1742590800,0.5,0.5,0.85,0.91,0.91,0.94,0.98,1.01,1.01,1.0,415.13,77.2,9992.96,9.08,6.58,0.6,6.65,6.66,23.6,22.4,6.67,0.49,22.9,26.3,31.5,29.2,46.983,48.4,3.0,36.139137,-120.368423,166.738998,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-21 21:00:01.955000+00:00,2025-03-21T21:00:02.209Z,2025-03-21T21:00:02.209Z
CI0ylGGhEG,MOOSPMv3Parser,1742590801,0.26,0.26,6553.5,0.57,0.57,6553.5,6553.5,0.68,0.68,6553.5,204.56,59.1,2012058.62,6.73,6553.5,0.65,6553.5,6553.5,26.0,22.5,6553.5,65.54,0.0,327.7,0.0,655.3,40.297,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-21 21:00:02.103000+00:00,2025-03-21T21:00:02.395Z,2025-03-21T21:00:02.395Z
tHoBjsNYBc,MOOSPMv3Parser,1742590800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,150.0,63.0,190.0,7.0,8.0,1.0,8.0,8.0,25.0,27.0,8.0,1.0,23.0,27.0,35.0,28.0,37.418,280.0,1.0,36.139034,-120.368317,183.835999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-21 21:00:02.198000+00:00,2025-03-21T21:00:02.429Z,2025-03-21T21:00:02.429Z
JCAkmCFvcT,MOOSPMv3Parser,1742590800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,283.0,71.0,11482.0,13.0,8.0,1.0,8.0,8.0,25.0,20.0,8.0,1.0,23.0,28.0,33.0,30.0,514.602,122.0,1.0,36.139,-120.368462,176.417999,7,600,58,3,e00fce68e739ecbcf9e91965,2025-03-21 21:00:02.432000+00:00,2025-03-21T21:00:02.630Z,2025-03-21T21:00:02.630Z
TBbv6DSREc,MOOSPMv3Parser,1742590801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,368.0,69.0,163.0,9.0,8.0,1.0,8.0,8.0,24.0,21.0,8.0,0.0,23.0,27.0,33.0,29.0,0.016,133.0,1.0,36.138962,-120.368378,204.516998,5,600,58,3,e00fce6808784ceaf209f949,2025-03-21 21:00:02.587000+00:00,2025-03-21T21:00:02.798Z,2025-03-21T21:00:02.798Z
NirrVuDdAX,MOOSPMv3Parser,1742590801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,223.0,63.0,9817.0,9.0,7.0,1.0,7.0,7.0,24.0,21.0,7.0,1.0,22.0,27.0,33.0,28.0,512.868,60.0,3277.0,36.138996,-120.36837,199.406006,0,600,58,3,e00fce68e28dcbc9a589be10,2025-03-21 21:00:03.007000+00:00,2025-03-21T21:00:03.203Z,2025-03-21T21:00:03.203Z
OkFFxHuCtr,MOOSPMv3Parser,1742590800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,266.0,72.0,89726.0,9.0,8.0,1.0,9.0,9.0,24.0,22.0,9.0,1.0,23.0,28.0,34.0,26.0,51.069,77.0,2.0,36.138908,-120.368362,203.115997,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-21 21:00:03.139000+00:00,2025-03-21T21:00:03.337Z,2025-03-21T21:00:03.337Z
QWEYKKFrxJ,MOOSPMv3Parser,1742590801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,265.0,66.0,28780.0,9.0,9.0,1.0,9.0,9.0,24.0,22.0,9.0,0.0,22.0,27.0,33.0,28.0,38.234,67.0,2.0,36.138985,-120.368362,173.613998,7,600,58,3,e00fce68e88237db75a60608,2025-03-21 21:00:03.782000+00:00,2025-03-21T21:00:04.023Z,2025-03-21T21:00:04.023Z
hNOdoApaz9,MOOSPMv3Parser,1742590800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,219.0,198.0,155.0,6.0,7.0,1.0,7.0,7.0,24.0,28.0,7.0,1.0,23.0,27.0,35.0,31.0,1.354,52.0,1.0,0.0,0.0,0.0,0,600,58,3,e00fce68b74b750aa2a7da46,2025-03-21 21:00:04.184000+00:00,2025-03-21T21:00:04.378Z,2025-03-21T21:00:04.378Z
KwgUZELUNx,MOOSPMv3Parser,1742590801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,197.0,59.0,51391.0,10.0,8.0,1.0,8.0,8.0,0.0,0.0,8.0,1.0,21.0,22.0,35.0,35.0,138.656,58.0,4.0,36.138824,-120.368401,167.591003,7,600,58,3,e00fce6876826e255108c6bd,2025-03-21 21:00:04.899000+00:00,2025-03-21T21:00:05.129Z,2025-03-21T21:00:05.129Z
wz2mfb2a9W,MOOSPMv3Parser,1742591401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,757.0,221.0,10827.0,32.0,22.0,2.0,22.0,22.0,23.0,39.0,22.0,0.0,22.0,25.0,43.0,38.0,510.053,123.0,1.0,36.785362,-119.77314,75.441002,0,600,58,3,e00fce6856818e5885f65487,2025-03-21 21:09:57.161000+00:00,2025-03-21T21:09:57.381Z,2025-03-21T21:09:57.381Z
eqdcyFyIFj,MOOSPMv3Parser,1742591400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,148.0,63.0,195.0,7.0,7.0,1.0,7.0,7.0,25.0,27.0,7.0,1.0,23.0,28.0,32.0,27.0,37.889,281.0,1.0,36.138962,-120.368401,188.781006,15,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-21 21:10:01.413000+00:00,2025-03-21T21:10:01.605Z,2025-03-21T21:10:01.605Z
k9QPj5UjNx,MOOSPMv3Parser,1742591400,0.36,0.36,0.85,0.84,0.84,0.95,1.01,0.89,0.89,1.03,382.04,73.04,9998.63,9.8,6.6,0.77,6.69,6.7,23.6,21.4,6.71,0.5,22.9,26.3,31.2,28.8,46.86,46.2,3.0,36.139027,-120.36837,172.557007,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-21 21:10:01.869000+00:00,2025-03-21T21:10:02.094Z,2025-03-21T21:10:02.094Z
tzf2kgTUob,MOOSPMv3Parser,1742591401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268.0,64.0,169.0,8.0,7.0,1.0,7.0,7.0,25.0,19.0,7.0,1.0,23.0,28.0,30.0,27.0,0.011,103.0,1.0,36.138973,-120.368324,198.925003,7,600,58,3,e00fce6808784ceaf209f949,2025-03-21 21:10:02.445000+00:00,2025-03-21T21:10:02.692Z,2025-03-21T21:10:02.692Z
zg3A6aMnP7,MOOSPMv3Parser,1742591401,0.17,0.17,6553.5,0.5,0.5,6553.5,6553.5,0.58,0.58,6553.5,194.66,56.53,2018586.62,7.31,6553.5,0.5,6553.5,6553.5,26.3,20.0,6553.5,65.54,0.0,327.7,0.0,655.3,40.604,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-21 21:10:02.517000+00:00,2025-03-21T21:10:02.731Z,2025-03-21T21:10:02.731Z
YNf3gwX6Ue,MOOSPMv3Parser,1742591400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,286.0,71.0,11489.0,12.0,8.0,1.0,8.0,8.0,26.0,17.0,8.0,1.0,24.0,28.0,30.0,26.0,514.581,132.0,1.0,36.138996,-120.368355,180.593002,9,600,58,3,e00fce68e739ecbcf9e91965,2025-03-21 21:10:02.671000+00:00,2025-03-21T21:10:02.915Z,2025-03-21T21:10:02.915Z
SPgRsp4sdA,MOOSPMv3Parser,1742591400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,243.0,67.0,89733.0,8.0,8.0,0.0,8.0,8.0,24.0,21.0,8.0,1.0,23.0,28.0,33.0,26.0,51.118,72.0,2.0,36.138992,-120.368378,184.929993,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-21 21:10:02.998000+00:00,2025-03-21T21:10:03.186Z,2025-03-21T21:10:03.186Z
AYTiLL5WLm,MOOSPMv3Parser,1742591400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,224.0,203.0,161.0,6.0,8.0,1.0,8.0,8.0,25.0,25.0,8.0,1.0,24.0,27.0,32.0,28.0,1.388,48.0,1.0,0.0,0.0,0.0,0,600,58,3,e00fce68b74b750aa2a7da46,2025-03-21 21:10:03.249000+00:00,2025-03-21T21:10:03.520Z,2025-03-21T21:10:03.520Z
19HvYujBn4,MOOSPMv3Parser,1742591401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,234.0,65.0,9823.0,10.0,7.0,1.0,7.0,7.0,24.0,19.0,7.0,1.0,22.0,27.0,31.0,27.0,512.817,57.0,3277.0,36.139023,-120.36834,189.417999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-03-21 21:10:03.301000+00:00,2025-03-21T21:10:03.543Z,2025-03-21T21:10:03.543Z
VHvFkC4AXY,MOOSPMv3Parser,1742591401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,258.0,62.0,28787.0,8.0,8.0,1.0,8.0,8.0,25.0,21.0,8.0,1.0,22.0,28.0,32.0,27.0,37.871,62.0,2.0,36.138985,-120.368362,173.610992,0,600,58,3,e00fce68e88237db75a60608,2025-03-21 21:10:04.083000+00:00,2025-03-21T21:10:04.313Z,2025-03-21T21:10:04.313Z
717ARu7hED,MOOSPMv3Parser,1742591401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,193.0,60.0,51398.0,9.0,8.0,1.0,8.0,8.0,0.0,0.0,8.0,1.0,21.0,22.0,34.0,36.0,139.791,51.0,4.0,36.13879,-120.368416,205.149002,7,600,58,3,e00fce6876826e255108c6bd,2025-03-21 21:10:04.682000+00:00,2025-03-21T21:10:04.863Z,2025-03-21T21:10:04.863Z
vMX42pU7Y4,MOOSPMv3Parser,1742592001,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,699.0,203.0,10844.0,26.0,20.0,1.0,20.0,20.0,22.0,38.0,20.0,0.0,21.0,25.0,43.0,38.0,510.127,92.0,1.0,36.785416,-119.773178,72.972,10,600,58,3,e00fce6856818e5885f65487,2025-03-21 21:19:57.052000+00:00,2025-03-21T21:19:57.254Z,2025-03-21T21:19:57.254Z
pMG8NkrzHt,MOOSPMv3Parser,1742592000,0.37,0.37,0.9,0.76,0.76,1.0,1.06,0.92,0.92,1.09,379.69,72.28,10004.58,9.94,6.94,0.88,7.03,7.04,24.1,21.7,7.05,0.5,23.9,26.7,29.8,28.6,46.068,41.3,3.0,36.139,-120.36837,178.166,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-21 21:20:01.981000+00:00,2025-03-21T21:20:02.173Z,2025-03-21T21:20:02.173Z
BTWQWKt7K7,MOOSPMv3Parser,1742592000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,146.0,61.0,201.0,6.0,7.0,1.0,7.0,7.0,26.0,26.0,7.0,1.0,24.0,28.0,31.0,26.0,37.888,284.0,1.0,36.139015,-120.368332,181.695999,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-21 21:20:02.326000+00:00,2025-03-21T21:20:02.544Z,2025-03-21T21:20:02.544Z
