objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
k3frsZEQci,MOOSPMv3Parser,1760299201,1,1,2,2,2,2,2,2,2,2,592,139,630568,17,12,1,12,12,24,25,12,0,22,27,37,32,30.519,17,3277,35.949718,-119.049843,135.563995,7,600,58,3,e00fce6858b443fd80f27170,2025-10-12 20:00:02.233000+00:00,2025-10-12T20:00:02.484Z,2025-10-12T20:00:02.484Z
AC7EG3LE0E,MOOSPMv3Parser,1760299201,0,0,0,0,0,0,0,0,0,1,135,61,45554,4,3,1,3,3,31,21,3,1,27,34,25,21,26.883,74,1,36.138985,-120.368362,157.427002,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-12 20:00:02.293000+00:00,2025-10-12T20:00:02.497Z,2025-10-12T20:00:02.497Z
yAl2BDVO13,MOOSPMv3Parser,1760299200,5,5,4,7,7,4,4,7,7,4,1047,294,792867,41,28,2,28,28,23,32,28,0,24,25,37,36,38.446,65,3277,36.526505,-119.290237,93.426003,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-12 20:00:02.527000+00:00,2025-10-12T20:00:02.756Z,2025-10-12T20:00:02.756Z
6WT6CCHLGu,MOOSPMv3Parser,1760299200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,42945912,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,37,655,22.69,6554,6554,35.670376,-119.239075,70.899002,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-12 20:00:02.777000+00:00,2025-10-12T20:00:02.989Z,2025-10-12T20:00:02.989Z
CfAoq99SC9,MOOSPMv3Parser,1760299200,0,0,1,1,1,3,5,1,1,6,232,61,280554,10,5,1,8,8,21,25,8,1,22,23,30,31,0.0,23,6,36.037605,-120.173225,216.367004,11,599,58,3,e00fce68f12da1a0c5de6248,2025-10-12 20:00:03.464000+00:00,2025-10-12T20:00:03.635Z,2025-10-12T20:00:03.635Z
EFSaxYUjIJ,MOOSPMv3Parser,1760299201,0,0,1,0,0,1,1,0,0,1,379,36,240735,5,4,0,4,4,22,22,4,1,22,24,31,30,35.945,39,1,36.005276,-120.117317,226.968994,0,600,58,3,e00fce68e88237db75a60608,2025-10-12 20:00:03.840000+00:00,2025-10-12T20:00:04.058Z,2025-10-12T20:00:04.058Z
S3GYrnbLuH,MOOSPMv3Parser,1760299801,1,1,2,2,2,2,2,3,3,2,731,161,630568,20,14,1,14,14,24,26,14,0,22,26,38,33,31.403,16,3277,35.949089,-119.050117,188.335999,5,600,58,3,e00fce6858b443fd80f27170,2025-10-12 20:10:02.370000+00:00,2025-10-12T20:10:02.525Z,2025-10-12T20:10:02.525Z
49lzOVxxvl,MOOSPMv3Parser,1760299800,4,4,3,6,6,4,4,6,6,4,971,269,792899,39,26,2,26,26,23,31,26,0,24,25,37,35,39.873,55,3277,36.526566,-119.290367,84.511002,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-12 20:10:02.516000+00:00,2025-10-12T20:10:02.720Z,2025-10-12T20:10:02.720Z
NjcbF5G39D,MOOSPMv3Parser,1760299801,0,0,0,0,0,0,0,0,0,1,136,61,45556,4,3,0,3,3,30,21,3,1,27,33,26,21,27.655,75,1,36.139057,-120.36834,161.350006,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-12 20:10:02.677000+00:00,2025-10-12T20:10:02.873Z,2025-10-12T20:10:02.873Z
cHcslSnvfm,MOOSPMv3Parser,1760299800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,42952056,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,38,655,22.19,6554,6554,35.670376,-119.239082,66.916,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-12 20:10:03.157000+00:00,2025-10-12T20:10:03.358Z,2025-10-12T20:10:03.358Z
