objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KY82fEVLLP,MOOSPMv3Parser,1783134000,1,1,1,2,2,2,2,2,2,2,360,107,28971,14,11,1,12,12,30,14,12,0,32,34,23,23,513.988,46,1,36.139111,-120.368385,176.544998,7,541,58,3,e00fce682bbf742cd0b6768a,2026-07-04 03:00:02.408000+00:00,2026-07-04T03:00:02.895Z,2026-07-04T03:00:02.895Z
TWgRtzdbqf,MOOSPMv3Parser,1783134001,1,1,2,2,2,2,2,2,2,2,443,119,25365,17,12,2,12,12,30,11,12,1,32,34,23,23,42.199,31,2,36.138943,-120.368393,163.203003,6,599,58,3,e00fce6808784ceaf209f949,2026-07-04 03:00:03.059000+00:00,2026-07-04T03:00:03.532Z,2026-07-04T03:00:03.532Z
dBotHphMHT,MOOSPMv3Parser,1783134001,2,2,1,2,2,2,2,2,2,2,737,122,23858,16,11,1,11,11,30,13,11,1,32,33,23,23,36.582,30,1,36.139008,-120.368362,175.873001,7,600,58,3,e00fce68e77e43df92405fdb,2026-07-04 03:00:03.209000+00:00,2026-07-04T03:00:03.566Z,2026-07-04T03:00:03.566Z
HMLqWdWa7j,MOOSPMv3Parser,1783134001,0,0,2,0,0,3,3,0,0,3,254,167,12877,24,18,2,18,18,31,24,18,1,33,35,25,25,49.162,17,1,36.762733,-119.798843,50.672001,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-04 03:00:02.993000+00:00,2026-07-04T03:00:03.615Z,2026-07-04T03:00:03.615Z
DKge5xcBqG,MOOSPMv3Parser,1783134001,2,2,2,3,3,2,2,3,3,2,453,137,15673342,9,12,2,12,12,30,14,12,0,32,34,23,23,513.52,86,1,36.139111,-120.368385,176.544998,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 03:00:03.299000+00:00,2026-07-04T03:00:03.695Z,2026-07-04T03:00:03.695Z
vDMYzUODdG,MOOSPMv3Parser,1783134000,1,1,2,2,2,2,2,2,2,2,480,103,935,16,13,1,14,14,30,12,14,1,32,34,23,24,512.298,2,2,36.139042,-120.368378,173.789993,9,600,58,3,e00fce6850cac69f647dc199,2026-07-04 03:00:03.575000+00:00,2026-07-04T03:00:03.905Z,2026-07-04T03:00:03.905Z
vSl4ck3mnW,MOOSPMv3Parser,1783134001,0,0,0,2,2,0,0,2,2,0,505,122,72525,23,0,2,0,0,30,10,0,0,32,34,23,23,45.368,37,1,36.139057,-120.368439,172.300995,8,600,58,3,e00fce68e739ecbcf9e91965,2026-07-04 03:00:04.061000+00:00,2026-07-04T03:00:04.233Z,2026-07-04T03:00:04.233Z
5tmKWgb9Ii,MOOSPMv3Parser,1783134002,2,2,2,3,3,2,2,3,3,2,453,137,15673352,9,12,2,12,12,30,14,12,0,32,34,23,23,514.412,86,1,36.139111,-120.368385,176.544998,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 03:00:04.319000+00:00,2026-07-04T03:00:04.489Z,2026-07-04T03:00:04.489Z
dgXu977nvj,MOOSPMv3Parser,1783134001,3,3,3,4,4,3,3,4,4,3,634,177,12598,26,20,2,20,20,30,15,20,1,33,34,24,25,58.261,13,3277,36.762749,-119.798744,49.57,11,599,58,3,e00fce68e28dcbc9a589be10,2026-07-04 03:00:04.286000+00:00,2026-07-04T03:00:04.498Z,2026-07-04T03:00:04.498Z
nmoS9RmVEo,MOOSPMv3Parser,1783134001,1,1,2,1,1,2,2,2,2,2,315,96,14118,15,12,2,13,13,0,0,13,1,32,34,22,23,516.231,99,4,36.139088,-120.368378,183.664001,8,599,58,3,e00fce6876826e255108c6bd,2026-07-04 03:00:05.164000+00:00,2026-07-04T03:00:05.324Z,2026-07-04T03:00:05.324Z
pvJZdNxqpm,MOOSPMv3Parser,1783134003,2,2,2,3,3,2,2,3,3,2,435,131,15673362,11,12,2,12,12,30,14,12,0,32,34,23,23,514.029,85,1,36.139111,-120.368385,176.544998,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 03:00:05.303000+00:00,2026-07-04T03:00:05.485Z,2026-07-04T03:00:05.485Z
P4oRx82uxO,MOOSPMv3Parser,1783134004,2,2,2,3,3,2,2,3,3,2,435,131,15673372,11,12,2,12,12,30,14,12,0,32,34,23,23,514.667,85,1,36.139111,-120.368385,176.544998,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 03:00:06.334000+00:00,2026-07-04T03:00:06.489Z,2026-07-04T03:00:06.489Z
EvGdbvOF4L,MOOSPMv3Parser,1783134005,2,2,2,3,3,2,2,3,3,2,435,131,15673382,11,12,2,12,12,30,14,12,0,32,34,23,23,514.029,84,1,36.139111,-120.368385,176.544998,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 03:00:07.283000+00:00,2026-07-04T03:00:07.435Z,2026-07-04T03:00:07.435Z
DX0uocEWYW,MOOSPMv3Parser,1783134006,2,2,2,3,3,2,2,3,3,2,426,128,15673392,12,12,3,12,12,30,14,12,0,32,34,23,23,513.902,84,1,36.139111,-120.368385,176.544998,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 03:00:08.330000+00:00,2026-07-04T03:00:08.552Z,2026-07-04T03:00:08.552Z
MgIf8l6l92,MOOSPMv3Parser,1783134000,1,1,2,1,1,2,2,2,2,2,532,120,763,17,13,1,14,14,30,14,14,1,32,34,23,24,40.518,14,3277,36.138996,-120.368408,170.391998,6,600,58,3,e00fce6858b443fd80f27170,2026-07-04 03:00:08.835000+00:00,2026-07-04T03:00:08.995Z,2026-07-04T03:00:08.995Z
Zc4Klj5bas,MOOSPMv3Parser,1783134001,1,1,2,2,2,2,2,2,2,2,422,113,23669,17,14,1,14,14,-10,-10,14,1,32,35,23,23,37.085,37,1,36.13913,-120.368317,170.227005,9,600,58,3,e00fce68f12da1a0c5de6248,2026-07-04 03:00:09.173000+00:00,2026-07-04T03:00:09.349Z,2026-07-04T03:00:09.349Z
CXaGOb8T9E,MOOSPMv3Parser,1783134007,2,2,2,3,3,2,2,3,3,2,426,128,15673402,12,11,3,12,12,30,14,12,0,32,34,23,23,514.284,83,1,36.139111,-120.368385,176.544998,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 03:00:09.309000+00:00,2026-07-04T03:00:09.509Z,2026-07-04T03:00:09.509Z
mgB275WFXS,MOOSPMv3Parser,1783134008,2,2,2,3,3,2,2,3,3,2,426,128,15673412,12,11,3,12,12,30,14,12,0,32,34,23,23,513.902,83,1,36.139111,-120.368385,176.544998,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 03:00:10.324000+00:00,2026-07-04T03:00:10.503Z,2026-07-04T03:00:10.503Z
C1jHp0YPI3,MOOSPMv3Parser,1783134009,2,2,1,3,3,2,2,3,3,2,393,117,15673422,16,11,2,11,11,30,14,11,0,32,34,23,23,512.882,82,1,36.139111,-120.368385,176.544998,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 03:00:11.278000+00:00,2026-07-04T03:00:11.479Z,2026-07-04T03:00:11.479Z
BarVPSrqb9,MOOSPMv3Parser,1783134010,2,2,1,3,3,2,2,3,3,2,393,117,15673431,16,11,2,11,11,30,14,11,0,32,34,23,23,513.902,82,1,36.139111,-120.368385,176.544998,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 03:00:12.318000+00:00,2026-07-04T03:00:12.511Z,2026-07-04T03:00:12.511Z
MOiFHVRa7L,MOOSPMv3Parser,1783134011,2,2,1,2,2,2,2,2,2,2,399,119,15673440,16,11,2,11,11,30,14,11,0,32,34,23,23,513.902,81,1,36.139111,-120.368385,176.544998,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 03:00:13.308000+00:00,2026-07-04T03:00:13.469Z,2026-07-04T03:00:13.469Z
uXwAZRIGn4,MOOSPMv3Parser,1783134012,2,2,1,2,2,2,2,2,2,2,399,119,15673449,16,11,2,11,11,30,14,11,0,32,34,23,23,513.52,81,1,36.139111,-120.368385,176.544998,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 03:00:14.329000+00:00,2026-07-04T03:00:14.533Z,2026-07-04T03:00:14.533Z
HYsyJvsbEK,MOOSPMv3Parser,1783134013,2,2,1,2,2,2,2,2,2,2,399,119,15673458,16,11,2,11,11,30,14,11,0,32,34,23,23,514.029,80,1,36.139111,-120.368385,176.544998,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 03:00:15.286000+00:00,2026-07-04T03:00:15.488Z,2026-07-04T03:00:15.488Z
ry29ZPSfq3,MOOSPMv3Parser,1783134014,1,1,1,2,2,2,2,2,2,2,366,110,15673467,16,11,2,11,11,30,14,11,0,32,34,23,23,511.99,80,1,36.139111,-120.368385,176.544998,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 03:00:16.332000+00:00,2026-07-04T03:00:16.468Z,2026-07-04T03:00:16.468Z
Qh2xGGJHj7,MOOSPMv3Parser,1783134015,1,1,1,2,2,2,2,2,2,2,366,110,15673476,16,11,2,11,11,30,14,11,0,32,34,22,23,513.52,79,1,36.139111,-120.368385,176.544998,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 03:00:17.311000+00:00,2026-07-04T03:00:17.477Z,2026-07-04T03:00:17.477Z
dLEFYgmSLu,MOOSPMv3Parser,1783134016,1,1,2,2,2,2,2,2,2,2,366,110,15673486,16,11,2,12,12,30,14,12,0,32,34,22,23,514.922,79,1,36.139111,-120.368385,176.544998,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 03:00:18.320000+00:00,2026-07-04T03:00:18.546Z,2026-07-04T03:00:18.546Z
68G1mrVoLh,MOOSPMv3Parser,1783134017,1,1,2,2,2,2,2,2,2,2,360,108,15673496,17,12,2,12,12,30,14,12,0,32,34,22,23,513.902,78,1,36.139111,-120.368385,176.544998,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 03:00:19.279000+00:00,2026-07-04T03:00:19.430Z,2026-07-04T03:00:19.430Z
n0EGgGXIUN,MOOSPMv3Parser,1783134018,1,1,2,2,2,2,2,2,2,2,360,108,15673506,17,12,2,12,12,30,14,12,0,32,34,22,23,513.392,78,1,36.139111,-120.368385,176.544998,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 03:00:20.325000+00:00,2026-07-04T03:00:20.498Z,2026-07-04T03:00:20.498Z
hSwkmhVmzm,MOOSPMv3Parser,1783134019,1,1,2,2,2,2,2,2,2,2,360,108,15673517,17,13,2,13,13,30,14,13,0,32,34,22,23,514.029,77,1,36.139111,-120.368385,176.544998,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 03:00:21.279000+00:00,2026-07-04T03:00:21.414Z,2026-07-04T03:00:21.414Z
OQiqCBeNlX,MOOSPMv3Parser,1783134020,1,1,2,2,2,2,2,2,2,2,309,93,15673528,14,13,2,13,13,30,14,13,0,32,34,22,23,514.284,77,1,36.139111,-120.368385,176.544998,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 03:00:22.319000+00:00,2026-07-04T03:00:22.496Z,2026-07-04T03:00:22.496Z
