objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
g2x6k6ciJ2,MOOSPMv3Parser,1761303601,11,11,8,16,16,8,8,17,17,8,1903,551,70101,116,59,7,59,59,11,89,59,0,10,10,89,87,7.166,168,3277,36.138912,-120.368393,153.380005,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-24 11:00:03.768000+00:00,2025-10-24T11:00:03.988Z,2025-10-24T11:00:03.988Z
FOSEjCIjCg,MOOSPMv3Parser,1761303601,2,2,3,5,5,3,3,6,6,3,410,298,7519,54,25,4,25,25,12,65,25,0,10,12,90,78,2.679,133,1,36.138947,-120.368393,158.746002,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-24 11:00:03.841000+00:00,2025-10-24T11:00:04.013Z,2025-10-24T11:00:04.013Z
qSIKgUXuyU,MOOSPMv3Parser,1761303600,10,10,7,14,14,8,8,15,15,8,1747,499,16535,91,58,5,58,58,11,80,58,0,10,11,86,82,0.046,111,1,36.13903,-120.368469,165.085007,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-24 11:00:04.178000+00:00,2025-10-24T11:00:04.396Z,2025-10-24T11:00:04.396Z
Wt4JGIhXsz,MOOSPMv3Parser,1761304201,2,2,3,5,5,4,4,6,6,4,417,307,7542,55,27,4,27,27,12,65,27,0,10,12,90,78,2.938,125,1,36.138981,-120.368355,174.856003,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-24 11:10:02.552000+00:00,2025-10-24T11:10:02.770Z,2025-10-24T11:10:02.770Z
56t0yE2vOO,MOOSPMv3Parser,1761304201,11,11,7,16,16,8,8,17,17,8,1898,553,70150,112,57,7,57,57,11,90,57,0,10,10,90,87,7.892,168,3277,36.138943,-120.368477,148.095001,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-24 11:10:03.741000+00:00,2025-10-24T11:10:03.916Z,2025-10-24T11:10:03.916Z
I1q2rI8KgU,MOOSPMv3Parser,1761304200,10,10,8,15,15,8,8,16,16,8,1815,522,16587,96,59,5,59,59,11,80,59,0,10,11,87,82,0.057,110,1,36.139042,-120.368477,156.598999,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-24 11:10:04.073000+00:00,2025-10-24T11:10:04.263Z,2025-10-24T11:10:04.263Z
fGtIkc9JNI,MOOSPMv3Parser,1761304801,2,2,3,5,5,3,3,6,6,3,418,305,7562,56,25,5,25,25,12,66,25,0,10,12,91,79,2.659,130,1,36.138992,-120.368408,182.684006,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-24 11:20:03.061000+00:00,2025-10-24T11:20:03.241Z,2025-10-24T11:20:03.241Z
wn2RE8wS3f,MOOSPMv3Parser,1761304801,11,11,7,16,16,8,8,17,17,8,1902,553,70201,110,58,7,59,59,11,90,59,0,10,10,90,88,7.164,168,3277,36.13884,-120.368271,201.376007,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-24 11:20:03.855000+00:00,2025-10-24T11:20:04.069Z,2025-10-24T11:20:04.069Z
kI2wVDOBAD,MOOSPMv3Parser,1761304800,9,9,7,14,14,8,8,15,15,8,1738,497,16637,89,57,5,57,57,11,80,57,0,10,11,87,83,0.04,114,1,36.139042,-120.368538,146.289001,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-24 11:20:03.978000+00:00,2025-10-24T11:20:04.244Z,2025-10-24T11:20:04.244Z
X524nPXX9D,MOOSPMv3Parser,1761305401,2,2,3,5,5,3,3,6,6,3,410,302,7584,55,26,5,26,26,12,65,26,0,10,12,90,78,2.458,133,1,36.139023,-120.368347,172.128998,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-24 11:30:03.194000+00:00,2025-10-24T11:30:03.410Z,2025-10-24T11:30:03.410Z
g4M8Sz14wF,MOOSPMv3Parser,1761305401,11,11,7,17,17,8,8,18,18,8,1957,567,70251,116,58,9,58,58,11,90,58,0,10,10,90,87,6.491,169,3277,36.139088,-120.368393,172.860992,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-24 11:30:03.761000+00:00,2025-10-24T11:30:04.004Z,2025-10-24T11:30:04.004Z
lope61HaHO,MOOSPMv3Parser,1761305400,10,10,7,14,14,8,8,15,15,8,1753,503,16688,89,58,5,59,59,11,80,59,0,10,11,86,82,0.057,119,1,36.13905,-120.36837,173.033997,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-24 11:30:03.894000+00:00,2025-10-24T11:30:04.097Z,2025-10-24T11:30:04.097Z
O28zwCR2gr,MOOSPMv3Parser,1761306001,1,1,3,5,5,3,3,6,6,3,413,299,7605,55,26,4,26,26,12,65,26,0,10,12,89,78,1.753,144,1,36.139023,-120.368347,172.132004,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-24 11:40:03.641000+00:00,2025-10-24T11:40:03.831Z,2025-10-24T11:40:03.831Z
97IAZHgZi4,MOOSPMv3Parser,1761306001,11,11,7,16,16,8,8,17,17,8,1915,556,70300,118,57,6,58,58,11,90,58,0,10,10,90,87,5.691,175,3277,36.139088,-120.368469,146.597,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-24 11:40:03.879000+00:00,2025-10-24T11:40:04.051Z,2025-10-24T11:40:04.051Z
29H4AN0y86,MOOSPMv3Parser,1761306000,9,9,7,14,14,8,8,15,15,8,1711,494,16739,94,58,4,58,58,11,80,58,0,10,11,86,82,0.069,133,1,36.13905,-120.36837,173.031998,0,600,58,3,e00fce68f12da1a0c5de6248,2025-10-24 11:40:04.124000+00:00,2025-10-24T11:40:04.306Z,2025-10-24T11:40:04.306Z
XMJ1FRfelp,MOOSPMv3Parser,1761306601,2,2,3,6,6,3,3,6,6,3,414,301,7627,54,25,5,25,25,12,65,25,0,10,12,89,78,1.477,157,1,36.139076,-120.368332,175.582001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-24 11:50:02.584000+00:00,2025-10-24T11:50:02.788Z,2025-10-24T11:50:02.788Z
jS7DZR4mse,MOOSPMv3Parser,1761306600,10,10,8,15,15,8,8,15,15,8,1803,515,16790,94,59,5,59,59,11,80,59,0,10,11,86,82,0.064,148,1,36.138992,-120.368195,178.009003,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-24 11:50:03.887000+00:00,2025-10-24T11:50:04.123Z,2025-10-24T11:50:04.123Z
1LmQiHhJRf,MOOSPMv3Parser,1761306601,10,10,7,16,16,8,8,16,16,8,1833,533,70350,109,58,7,58,58,11,90,58,0,10,10,89,87,5.085,180,3277,36.139088,-120.368469,146.593994,0,600,58,3,e00fce68e28dcbc9a589be10,2025-10-24 11:50:03.950000+00:00,2025-10-24T11:50:04.169Z,2025-10-24T11:50:04.169Z
