objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jkpmc7k0c0,MOOSPMv3Parser,1787389200,1,1,2,2,2,2,2,2,2,2,353,98,101913,16,12,1,12,12,24,31,12,1,26,27,42,41,23.185,155,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-22 09:00:02.999000+00:00,2026-08-22T09:00:03.407Z,2026-08-22T09:00:03.407Z
ZMR4UYFvyk,MOOSPMv3Parser,1787389200,0,0,2,0,0,2,2,0,0,2,194,117,73535,19,16,2,16,16,23,36,16,1,24,25,42,41,15.874,297,1,36.139118,-120.368515,134.660004,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-22 09:00:02.800000+00:00,2026-08-22T09:00:03.489Z,2026-08-22T09:00:03.489Z
AdFpd8cbSZ,MOOSPMv3Parser,1787389200,0,0,1,0,0,1,2,0,0,2,163,84,20951,13,10,1,10,10,24,36,10,1,24,26,42,38,16.349,260,1,36.138943,-120.368362,169.919998,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-22 09:00:03.149000+00:00,2026-08-22T09:00:03.519Z,2026-08-22T09:00:03.519Z
t7t2ZPDZ1X,MOOSPMv3Parser,1787389200,1,1,2,2,2,2,2,2,2,2,640,98,155742,12,14,1,14,14,23,40,14,1,25,25,43,44,17.411,235,2,36.762772,-119.79879,53.723,8,600,58,3,e00fce68e88237db75a60608,2026-08-22 09:00:03.300000+00:00,2026-08-22T09:00:03.578Z,2026-08-22T09:00:03.578Z
OzrU1M4zjA,MOOSPMv3Parser,1787389201,3,3,3,5,5,3,3,5,5,3,820,223,162423,28,24,2,24,24,20,66,24,0,21,22,67,62,5.348,182,1,36.523293,-119.278778,82.499001,5,600,58,3,e00fce68f12da1a0c5de6248,2026-08-22 09:00:03.469000+00:00,2026-08-22T09:00:03.640Z,2026-08-22T09:00:03.640Z
YVtV5xTO5d,MOOSPMv3Parser,1787389201,1,1,1,1,1,2,2,2,2,2,886,99,35367,14,11,1,11,12,22,42,12,1,23,24,48,49,20.974,233,1,36.503101,-120.325439,65.375999,0,600,58,3,e00fce68e77e43df92405fdb,2026-08-22 09:00:03.473000+00:00,2026-08-22T09:00:03.821Z,2026-08-22T09:00:03.821Z
t1dpreojEh,MOOSPMv3Parser,1787389201,1,1,0,2,2,0,0,2,2,0,479,101,0,21,0,2,0,0,23,34,0,2,25,25,41,43,19.418,170,12,36.18755,-119.822266,19.49,7,600,58,3,e00fce68e739ecbcf9e91965,2026-08-22 09:00:03.634000+00:00,2026-08-22T09:00:03.884Z,2026-08-22T09:00:03.884Z
K1gpCTpk90,MOOSPMv3Parser,1787389200,8,8,6,12,12,7,7,13,13,7,1679,459,105301,80,50,6,51,51,22,49,51,0,23,24,56,52,2.714,218,1,35.949577,-119.049942,127.529999,8,600,58,3,e00fce6808784ceaf209f949,2026-08-22 09:00:04.166000+00:00,2026-08-22T09:00:04.395Z,2026-08-22T09:00:04.395Z
sxtdLffZIt,MOOSPMv3Parser,1787389201,0,0,2,1,1,2,2,2,2,2,254,76,59111,15,12,3,13,13,0,0,13,1,24,24,48,49,16.264,98,1,36.433578,-119.92334,39.278,5,600,58,3,e00fce6876826e255108c6bd,2026-08-22 09:00:04.741000+00:00,2026-08-22T09:00:04.955Z,2026-08-22T09:00:04.955Z
UJ7O0VkpRg,MOOSPMv3Parser,1787389201,1,1,2,2,2,2,3,2,2,3,457,106,80109,18,17,1,18,18,22,32,18,0,27,24,35,42,21.558,331,1,36.13895,-120.368401,171.029999,7,600,58,3,e00fce6850cac69f647dc199,2026-08-22 09:00:06.643000+00:00,2026-08-22T09:00:06.808Z,2026-08-22T09:00:06.808Z
