objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
l2OmjF6Bl3,MOOSPMv3Parser,1738944001,0,0,1,0,0,1,1,0,0,1,116,31,5678,4,4,0,4,4,12,84,4,1,12,12,75,78,508.219,47,7,36.785446,-119.773132,67.566002,8,600,58,3,e00fce6856818e5885f65487,2025-02-07 16:00:00.680000+00:00,2025-02-07T16:00:00.875Z,2025-02-07T16:00:00.875Z
XTIyPrJY7F,MOOSPMv3Parser,1738944601,0,0,0,0,0,0,1,0,0,1,165,42,49553,5,3,1,3,3,11,76,3,1,11,11,77,78,510.551,292,23,36.139088,-120.368362,174.052002,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-07 16:09:58.839000+00:00,2025-02-07T16:09:59.075Z,2025-02-07T16:09:59.075Z
rLAwcinZjb,MOOSPMv3Parser,1738944601,0,0,1,0,0,1,1,0,0,1,105,28,5681,4,4,0,4,5,12,83,5,1,13,12,73,76,508.305,74,7,36.785488,-119.773117,71.515999,7,600,58,3,e00fce6856818e5885f65487,2025-02-07 16:10:00.887000+00:00,2025-02-07T16:10:01.052Z,2025-02-07T16:10:01.052Z
tFMk2n2tI3,MOOSPMv3Parser,1738945201,0,0,0,0,0,0,0,0,0,0,327,44,49555,3,2,1,2,2,12,75,2,1,12,11,72,75,510.582,274,22,36.139172,-120.368332,172.690002,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-07 16:19:58.881000+00:00,2025-02-07T16:19:59.096Z,2025-02-07T16:19:59.096Z
MA8DJ8n36f,MOOSPMv3Parser,1738945201,0,0,1,0,0,1,1,0,0,1,93,25,5685,4,4,0,4,4,13,82,4,1,13,12,72,76,508.362,67,6,36.785465,-119.773125,67.950996,8,600,58,3,e00fce6856818e5885f65487,2025-02-07 16:20:00.583000+00:00,2025-02-07T16:20:00.780Z,2025-02-07T16:20:00.780Z
akOJKUETVH,MOOSPMv3Parser,1738945801,0,0,0,0,0,0,0,0,0,0,119,30,49557,4,2,0,2,2,12,74,2,1,13,12,69,72,510.621,267,22,36.13905,-120.368332,177.453995,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-07 16:29:58.996000+00:00,2025-02-07T16:29:59.232Z,2025-02-07T16:29:59.232Z
cXK23ycHjH,MOOSPMv3Parser,1738945801,0,0,1,0,0,1,1,0,0,1,81,21,5688,4,4,0,4,4,13,81,4,1,13,12,70,73,508.345,45,7,36.7855,-119.773148,66.300003,6,600,58,3,e00fce6856818e5885f65487,2025-02-07 16:30:00.589000+00:00,2025-02-07T16:30:00.801Z,2025-02-07T16:30:00.801Z
DiF2nzEjuY,MOOSPMv3Parser,1738946401,0,0,0,0,0,0,0,0,0,0,68,16,49559,2,2,0,2,2,13,70,2,1,14,13,64,66,510.667,239,21,36.139061,-120.368431,198.209,10,600,58,3,e00fce6835b6173deb1a1f49,2025-02-07 16:39:59.093000+00:00,2025-02-07T16:39:59.274Z,2025-02-07T16:39:59.274Z
vqL0dBVdKU,MOOSPMv3Parser,1738946401,0,0,1,0,0,1,1,0,0,1,85,23,5692,3,4,0,4,4,13,81,4,1,13,12,71,74,508.219,19,8,36.7855,-119.773148,66.297997,0,600,58,3,e00fce6856818e5885f65487,2025-02-07 16:40:00.728000+00:00,2025-02-07T16:40:01.014Z,2025-02-07T16:40:01.014Z
DjrTljIwK0,MOOSPMv3Parser,1738947001,0,0,0,0,0,0,0,0,0,0,45,12,49560,1,2,0,2,2,14,67,2,1,15,14,61,61,510.66,192,28,36.138931,-120.368408,151.046005,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-07 16:49:58.764000+00:00,2025-02-07T16:49:58.986Z,2025-02-07T16:49:58.986Z
78LzVIU3VY,MOOSPMv3Parser,1738947001,0,0,1,0,0,1,1,0,0,1,133,35,5696,6,5,0,5,6,13,80,6,1,13,12,70,72,508.283,16,9,36.785316,-119.773048,80.793999,6,600,58,3,e00fce6856818e5885f65487,2025-02-07 16:50:00.576000+00:00,2025-02-07T16:50:00.784Z,2025-02-07T16:50:00.784Z
NF1UgCKWV9,MOOSPMv3Parser,1738947601,0,0,0,0,0,0,0,0,0,0,46,11,49561,1,1,0,1,1,14,64,1,1,15,15,57,58,510.773,156,36,36.138992,-120.368347,182.630005,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-07 16:59:59.682000+00:00,2025-02-07T16:59:59.843Z,2025-02-07T16:59:59.843Z
