objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HDvyEdLL0b,MOOSPMv3Parser,1712073600,9.0,9.0,2.25,11.13,11.13,2.36,2.36,11.32,11.32,2.36,2089.36,493.09,238629.25,52.63,17.63,1.68,17.7,17.7,16.7,52.8,17.7,0.35,16.7,17.3,57.9,56.4,0.059,115.9,1.0,36.785263,-119.773239,65.262001,8,600,58,1,e00fce68e77e43df92405fdb,2024-04-02 16:00:02.353000+00:00,2024-04-02T16:00:02.581Z,2024-04-02T16:00:02.581Z
e8MsFf9Boi,MOOSPMv3Parser,1712073601,9.0,9.0,4.0,12.0,12.0,4.0,4.0,12.0,12.0,4.0,1745.0,475.0,3187.0,69.0,30.0,4.0,31.0,31.0,13.0,67.0,31.0,0.0,12.0,13.0,79.0,72.0,511.144,178.0,1.0,36.634293,-120.382339,19.836,0,600,58,3,e00fce6835b6173deb1a1f49,2024-04-02 16:00:02.631000+00:00,2024-04-02T16:00:02.813Z,2024-04-02T16:00:02.813Z
dEm7le7Blv,MOOSPMv3Parser,1712073600,9.0,9.0,3.0,11.0,11.0,3.0,3.0,11.0,11.0,3.0,1646.0,467.0,207225.0,57.0,24.0,1.0,25.0,25.0,17.0,50.0,25.0,0.0,17.0,19.0,60.0,51.0,27.452,99.0,1.0,36.785339,-119.773125,57.749001,12,600,58,3,e00fce68f12da1a0c5de6248,2024-04-02 16:00:03.373000+00:00,2024-04-02T16:00:03.575Z,2024-04-02T16:00:03.575Z
NAkxmtPBgR,MOOSPMv3Parser,1712073601,22.0,21.0,17.0,35.0,33.0,18.0,18.0,37.0,37.0,18.0,3485.0,1086.0,114287.0,204.0,132.0,17.0,132.0,132.0,1.0,0.0,132.0,0.0,15.0,17.0,71.0,64.0,0.421,166.0,1.0,36.433945,-119.922813,33.202999,9,600,58,3,e00fce6876826e255108c6bd,2024-04-02 16:00:04.584000+00:00,2024-04-02T16:00:04.824Z,2024-04-02T16:00:04.824Z
vNkVYGCMX1,MOOSPMv3Parser,1712074200,11.0,11.0,5.0,14.0,14.0,5.0,5.0,15.0,15.0,5.0,1964.0,579.0,360395.0,82.0,36.0,2.0,36.0,36.0,17.0,52.0,36.0,0.0,17.0,17.0,58.0,56.0,23.57,108.0,2.0,36.78537,-119.773117,73.786003,9,600,58,3,e00fce6856818e5885f65487,2024-04-02 16:09:58.245000+00:00,2024-04-02T16:09:58.462Z,2024-04-02T16:09:58.462Z
i84kUvs350,MOOSPMv3Parser,1712074200,11.14,11.14,3.93,14.5,14.5,4.13,4.13,15.09,15.09,4.13,2264.8,585.17,238653.69,74.08,30.78,3.7,30.9,30.9,17.3,51.2,30.91,0.35,17.4,18.0,56.4,55.3,0.043,108.5,1.0,36.785343,-119.773193,58.014999,8,600,58,1,e00fce68e77e43df92405fdb,2024-04-02 16:10:02.447000+00:00,2024-04-02T16:10:02.633Z,2024-04-02T16:10:02.633Z
F8nrZouPCJ,MOOSPMv3Parser,1712074200,10.0,10.0,5.0,14.0,14.0,5.0,5.0,14.0,14.0,5.0,1938.0,555.0,207258.0,78.0,38.0,2.0,39.0,39.0,18.0,49.0,39.0,0.0,17.0,19.0,59.0,50.0,29.194,99.0,2.0,36.785511,-119.773056,83.440002,12,600,58,3,e00fce68f12da1a0c5de6248,2024-04-02 16:10:03.608000+00:00,2024-04-02T16:10:03.808Z,2024-04-02T16:10:03.808Z
zB4puX7O5t,MOOSPMv3Parser,1712074201,21.0,20.0,16.0,33.0,32.0,16.0,16.0,35.0,35.0,16.0,3329.0,1039.0,114393.0,196.0,122.0,19.0,122.0,122.0,1.0,0.0,122.0,0.0,16.0,18.0,70.0,65.0,0.349,160.0,1.0,36.433903,-119.922783,27.556999,8,600,58,3,e00fce6876826e255108c6bd,2024-04-02 16:10:04.844000+00:00,2024-04-02T16:10:05.066Z,2024-04-02T16:10:05.066Z
dn3IArVcD1,MOOSPMv3Parser,1712074201,9.0,9.0,4.0,12.0,12.0,4.0,4.0,13.0,13.0,4.0,1772.0,483.0,3213.0,71.0,30.0,4.0,30.0,30.0,13.0,67.0,30.0,0.0,12.0,13.0,81.0,74.0,511.133,191.0,1.0,36.634285,-120.38237,24.283001,10,600,58,3,e00fce6835b6173deb1a1f49,2024-04-02 16:10:05.047000+00:00,2024-04-02T16:10:05.271Z,2024-04-02T16:10:05.271Z
te4Qjk5Ohb,MOOSPMv3Parser,1712074800,13.0,13.0,5.0,17.0,17.0,6.0,6.0,17.0,17.0,6.0,2229.0,662.0,360430.0,94.0,43.0,2.0,43.0,43.0,17.0,51.0,43.0,0.0,17.0,18.0,58.0,55.0,23.612,128.0,2.0,36.785397,-119.773132,60.873001,8,600,58,3,e00fce6856818e5885f65487,2024-04-02 16:19:58.399000+00:00,2024-04-02T16:19:58.605Z,2024-04-02T16:19:58.605Z
