objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RP0uGqcrfR,MOOSPMv3Parser,1717704001,11,11,2,13,13,3,3,13,13,3,2287,633,588807,61,19,1,19,19,39,17,19,0,40,46,25,22,511.613,126,1,36.785297,-119.773155,79.891998,6,600,58,3,e00fce6856818e5885f65487,2024-06-06 20:00:02.671000+00:00,2024-06-06T20:00:02.957Z,2024-06-06T20:00:02.957Z
rwz0y9Y1CR,MOOSPMv3Parser,1717704001,1,1,2,2,2,2,2,2,2,2,429,128,349949,17,12,1,12,12,0,0,12,1,39,43,27,25,0.0,35,1,36.433922,-119.922768,13.867,11,600,58,3,e00fce6876826e255108c6bd,2024-06-06 20:00:04.722000+00:00,2024-06-06T20:00:05.021Z,2024-06-06T20:00:05.021Z
rnjyqJnlC6,MOOSPMv3Parser,1717704600,1,1,2,2,2,2,2,3,3,2,696,170,18988,15,13,1,13,13,35,20,13,1,38,41,24,24,511.932,75,1,36.634266,-120.382347,31.861,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-06 20:09:59.678000+00:00,2024-06-06T20:09:59.855Z,2024-06-06T20:09:59.855Z
XNOTenSS8y,MOOSPMv3Parser,1717704601,7,7,2,9,9,2,2,9,9,2,1620,446,588811,41,15,1,15,15,39,16,15,0,40,46,24,21,511.632,149,1,36.785427,-119.77317,59.255001,6,600,58,3,e00fce6856818e5885f65487,2024-06-06 20:10:02.913000+00:00,2024-06-06T20:10:03.122Z,2024-06-06T20:10:03.122Z
3T1sCUQAJa,MOOSPMv3Parser,1717704601,1,1,2,2,2,2,2,2,2,2,462,137,349964,17,12,1,13,13,0,0,13,1,39,43,26,23,0.0,36,1,36.433884,-119.922798,32.344002,11,600,58,3,e00fce6876826e255108c6bd,2024-06-06 20:10:04.675000+00:00,2024-06-06T20:10:04.942Z,2024-06-06T20:10:04.942Z
HMm8hKTSPe,MOOSPMv3Parser,1717705200,2,2,2,3,3,2,2,3,3,2,840,207,18999,20,14,1,14,14,35,20,14,1,39,43,24,22,511.892,79,1,36.63427,-120.382294,31.813999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-06 20:19:59.930000+00:00,2024-06-06T20:20:00.094Z,2024-06-06T20:20:00.094Z
cmK4jrP6D6,MOOSPMv3Parser,1717705201,5,5,1,6,6,2,2,6,6,2,1237,342,588811,26,12,1,12,12,39,16,12,0,40,46,24,21,511.663,146,1,36.785431,-119.77298,37.550999,5,600,58,3,e00fce6856818e5885f65487,2024-06-06 20:20:02.876000+00:00,2024-06-06T20:20:03.103Z,2024-06-06T20:20:03.103Z
vNxueFsIrE,MOOSPMv3Parser,1717705201,1,1,1,2,2,2,2,2,2,2,462,135,349977,16,12,1,12,12,0,0,12,0,39,44,26,23,0.0,40,1,36.433865,-119.922768,32.501999,9,600,58,3,e00fce6876826e255108c6bd,2024-06-06 20:20:04.703000+00:00,2024-06-06T20:20:04.865Z,2024-06-06T20:20:04.865Z
KflzjvamMA,MOOSPMv3Parser,1717705800,1,1,1,2,2,2,2,3,3,2,667,160,19009,19,12,2,12,12,36,20,12,1,39,42,24,23,511.916,91,1,36.634312,-120.382301,24.539,11,600,58,3,e00fce6835b6173deb1a1f49,2024-06-06 20:29:59.790000+00:00,2024-06-06T20:29:59.993Z,2024-06-06T20:29:59.993Z
P3qelfbAHW,MOOSPMv3Parser,1717705801,3,3,1,4,4,1,1,4,4,1,936,256,588811,20,10,1,10,10,39,15,10,0,40,46,22,20,511.673,162,1,36.785282,-119.772942,54.146999,6,600,58,3,e00fce6856818e5885f65487,2024-06-06 20:30:02.813000+00:00,2024-06-06T20:30:03.055Z,2024-06-06T20:30:03.055Z
LEsvcI8WKR,MOOSPMv3Parser,1717705801,1,1,2,2,2,2,2,2,2,2,428,126,349992,15,12,1,12,12,0,0,12,0,39,44,27,24,0.0,38,1,36.433922,-119.922729,34.849998,10,600,58,3,e00fce6876826e255108c6bd,2024-06-06 20:30:04.660000+00:00,2024-06-06T20:30:04.853Z,2024-06-06T20:30:04.853Z
7qEpjkvQOF,MOOSPMv3Parser,1717706400,2,2,2,2,2,2,2,3,3,2,718,178,19019,17,12,1,12,12,36,20,12,1,39,41,24,24,511.938,100,1,36.634365,-120.382301,19.669001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-06 20:40:02.428000+00:00,2024-06-06T20:40:02.706Z,2024-06-06T20:40:02.706Z
eaaCrVLQnT,MOOSPMv3Parser,1717706401,2,2,1,3,3,1,1,3,3,1,758,203,588811,17,10,0,10,10,39,16,10,0,39,45,24,21,511.749,142,1,36.785389,-119.773071,59.109001,5,600,58,3,e00fce6856818e5885f65487,2024-06-06 20:40:02.810000+00:00,2024-06-06T20:40:03.100Z,2024-06-06T20:40:03.100Z
o1KrpMLl8y,MOOSPMv3Parser,1717706401,2,2,2,3,3,2,2,3,3,2,520,154,350008,18,13,2,13,13,0,0,13,0,39,44,28,25,0.0,34,1,36.433914,-119.922699,36.097,5,600,58,3,e00fce6876826e255108c6bd,2024-06-06 20:40:04.700000+00:00,2024-06-06T20:40:04.894Z,2024-06-06T20:40:04.894Z
BOjJ3anZLO,MOOSPMv3Parser,1717707000,2,2,2,2,2,2,2,3,3,2,724,177,19029,21,12,1,12,12,36,20,12,1,39,42,24,23,511.959,112,1,36.634296,-120.382332,17.035,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-06 20:49:59.937000+00:00,2024-06-06T20:50:00.154Z,2024-06-06T20:50:00.154Z
yBMHQUIdJL,MOOSPMv3Parser,1717707001,2,2,1,3,3,1,1,3,3,1,779,210,588811,19,10,1,10,10,39,16,10,0,40,45,23,21,511.567,136,1,36.78545,-119.773033,61.664001,6,600,58,3,e00fce6856818e5885f65487,2024-06-06 20:50:02.924000+00:00,2024-06-06T20:50:03.173Z,2024-06-06T20:50:03.173Z
xoabeuHfap,MOOSPMv3Parser,1717707001,2,2,2,3,3,2,2,3,3,2,520,153,350024,21,14,2,15,15,0,0,15,1,40,44,26,24,0.0,34,1,36.433945,-119.922783,49.488998,7,600,58,3,e00fce6876826e255108c6bd,2024-06-06 20:50:04.726000+00:00,2024-06-06T20:50:04.986Z,2024-06-06T20:50:04.986Z
GLDETRmf1j,MOOSPMv3Parser,1717707600,2,2,2,3,3,2,2,3,3,2,832,204,19041,21,14,2,14,14,36,20,14,1,39,43,25,23,511.972,111,1,36.634285,-120.382378,21.333,10,600,58,3,e00fce6835b6173deb1a1f49,2024-06-06 20:59:59.693000+00:00,2024-06-06T20:59:59.886Z,2024-06-06T20:59:59.886Z
