objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Qlnwj1YvgE,MOOSPMv3Parser,1756040400,41,30,25,60,45,27,27,62,55,27,7532,2032,214446,363,200,15,200,200,22,55,200,0,23,24,64,63,0.875,246,3277,35.949562,-119.050018,114.654999,8,600,58,3,e00fce6858b443fd80f27170,2025-08-24 13:00:02.805000+00:00,2025-08-24T13:00:03.018Z,2025-08-24T13:00:03.018Z
SqyQNilhve,MOOSPMv3Parser,1756040400,6,6,9,10,10,10,10,11,11,10,537,444,118387,74,71,5,72,72,16,67,72,0,15,16,86,82,11.827,339,1,40.594177,-105.075844,1514.04895,10,600,58,3,e00fce68b74b750aa2a7da46,2025-08-24 13:00:02.853000+00:00,2025-08-24T13:00:03.069Z,2025-08-24T13:00:03.069Z
9Z8xfOb6Tj,MOOSPMv3Parser,1756040401,0,0,3,2,2,4,4,2,2,4,312,225,74904,39,27,4,27,27,23,36,27,0,24,25,41,38,0.0,163,1,36.138981,-120.368378,175.914001,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-24 13:00:02.881000+00:00,2025-08-24T13:00:03.101Z,2025-08-24T13:00:03.101Z
j15INKkwNh,MOOSPMv3Parser,1756040401,5,5,4,7,7,4,4,7,7,4,1015,302,168175,42,32,2,32,32,23,34,32,0,25,25,42,42,20.783,174,2,35.613213,-119.689445,69.660004,6,599,58,3,e00fce682bbf742cd0b6768a,2025-08-24 13:00:03.213000+00:00,2025-08-24T13:00:03.397Z,2025-08-24T13:00:03.397Z
ou7X20SABf,MOOSPMv3Parser,1756040400,11,11,10,22,22,11,11,22,22,11,865,692,198518,113,82,7,82,82,22,47,82,0,23,24,56,51,0.319,119,1,35.670391,-119.239059,74.056,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-24 13:00:03.539000+00:00,2025-08-24T13:00:03.775Z,2025-08-24T13:00:03.775Z
9EtV0MR2e4,MOOSPMv3Parser,1756040400,29,25,17,42,37,17,17,43,43,17,5032,1446,290794,259,130,12,131,131,22,73,131,0,23,24,75,73,0.001,151,3277,36.526546,-119.290245,83.333,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-24 13:00:03.772000+00:00,2025-08-24T13:00:03.979Z,2025-08-24T13:00:03.979Z
CJNrrvd2Oh,MOOSPMv3Parser,1756040401,6,6,4,9,9,5,5,9,9,5,1248,351,17274,49,34,2,34,34,23,30,34,0,25,26,37,37,0.0,179,1,36.03756,-120.173271,212.046005,9,600,58,3,e00fce68f12da1a0c5de6248,2025-08-24 13:00:04.883000+00:00,2025-08-24T13:00:05.104Z,2025-08-24T13:00:05.104Z
zxnlKc6ABq,MOOSPMv3Parser,1756040401,5,5,4,7,7,4,4,7,7,4,1201,288,17046,43,33,2,33,33,24,33,33,0,26,26,41,42,31.335,71,2,36.005207,-120.117416,226.919006,6,600,58,3,e00fce68e88237db75a60608,2025-08-24 13:00:04.994000+00:00,2025-08-24T13:00:05.190Z,2025-08-24T13:00:05.190Z
NAhviL037T,MOOSPMv3Parser,1756041000,41,31,26,61,46,27,27,62,55,27,7522,2050,214621,368,203,16,203,203,22,55,203,0,23,24,65,63,1.428,245,3277,35.949596,-119.049973,112.167999,6,600,58,3,e00fce6858b443fd80f27170,2025-08-24 13:10:02.742000+00:00,2025-08-24T13:10:02.935Z,2025-08-24T13:10:02.935Z
DsF9DVDh80,MOOSPMv3Parser,1756041000,10,10,11,20,20,11,11,21,21,11,847,678,198588,113,83,6,83,83,22,47,83,0,23,24,57,51,0.305,121,1,35.670353,-119.239082,71.434998,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-24 13:10:02.764000+00:00,2025-08-24T13:10:02.972Z,2025-08-24T13:10:02.972Z
izgSsJUjhF,MOOSPMv3Parser,1756041000,6,6,9,11,11,10,10,12,12,10,539,447,118448,74,72,6,72,72,16,67,72,0,16,16,85,82,11.075,340,1,40.594166,-105.075844,1496.13501,9,600,58,3,e00fce68b74b750aa2a7da46,2025-08-24 13:10:03.213000+00:00,2025-08-24T13:10:03.411Z,2025-08-24T13:10:03.411Z
